-53.46078431372551 0.010928023280186052 3.7970089542416376 0.005730299020543191 -0.0033993277003385837
-52.52287581699348 0.01219499666463098 3.6923065929840497 0.005644923851989127 -0.004203960353477929
-51.584967320261455 0.013621125761532125 3.58728657836562 0.0054672557972061915 -0.005043884982798129
-50.64705882352943 0.015229808381260816 3.4820080555773094 0.0051886290137944345 -0.0059113934281477595
-49.709150326797406 0.017047660891503193 3.37655670095873 0.004800772444153494 -0.006797315473728023
-48.77124183006538 0.019104559322764236 3.2710432715809024 0.004296047546700605 -0.007690930412399925
-47.83333333333335 0.021433558470247915 3.1655990761644945 0.003667723738226808 -0.008579923377116426
-46.89542483660132 0.024070704103413925 3.0603693039175823 0.0029102838918170287 -0.009450403623120288
-45.9575163398693 0.02705477174014877 2.955505591226932 0.0020197478569031666 -0.010286999689009951
-45.01960784313727 0.030426976529880065 2.8511592960149486 9.939979388684768E-4 -0.01107304220778722
-44.081699346405244 0.03423069792762053 2.74747667073044 -1.6691296859060352E-4 -0.011790839313046173
-43.143790849673216 0.03851124773046313 2.6445965710296315 -0.0014604919541223672 -0.012422042529800715
-42.20588235294119 0.04331568217523815 2.5426506744346646 -0.002881597231501867 -0.012948093364017754
-41.26797385620917 0.04869262401468633 2.441765591470457 -0.004422310471964376 -0.013350733232104289
-40.33006535947714 0.05469202834858509 2.3420658697291685 -0.006071907842485499 -0.01361255266195201
-39.39215686274511 0.06136480766786286 2.243676785495306 -0.0078169423990818 -0.01371755056730516
-38.45424836601308 0.06876223676981986 2.1467259786750192 -0.009641444108506918 -0.013651671439454546
-37.51633986928106 0.07693509174903505 2.0513433459804506 -0.011527236310693646 -0.01340328791316717
-36.57843137254903 0.08593253654932131 1.9576590616192053 -0.01345435944872267 -0.012963598502528565
-35.640522875817005 0.09580084477803792 1.8658000336576244 -0.015401585037720558 -0.012326915254795968
-34.70261437908498 0.10658211630464678 1.7758854338508012 -0.01734699581066184 -0.011490823261890236
-33.764705882352956 0.11831319764566386 1.6880221001580669 -0.019268602431215053 -0.010456202796788919
-32.82679738562093 0.13102502498140786 1.6023005900955525 -0.021144963669943867 -0.009227114533608055
-31.8888888888889 0.14474256934459748 1.518792488039809 -0.022955775911452415 -0.0078105580021198585
-30.950980392156875 0.15948547677288685 1.4375492992760694 -0.02468239950011816 -0.006216122253219746
-30.013071895424847 0.17526937551530947 1.3586029678109295 -0.026308293705168805 -0.004455554889818746
-29.07516339869282 0.19210769036364575 1.2819677960378204 -0.027819338707697396 -0.0025422805297967074
-28.137254901960794 0.2100136874425327 1.2076433644159703 -0.029204031465737922 -4.909020199087228E-4
-27.199346405228766 0.2290023955877442 1.1356179662187138 -0.030453551889785446 0.0016832828225852433
-26.26143790849674 0.24909202900433708 1.065872082452998 -0.0315617056219148 0.003964719367551671
-25.323529411764714 0.27030457493320686 0.9983815066546153 -0.032524758968269375 0.006337965141806111
-24.38562091503269 0.29266530221711756 0.9331198619371399 -0.03334118933540276 0.008787972711806693
-23.44771241830066 0.3162010748911814 0.8700604046930192 -0.034011380137608446 0.01130027775310281
-22.509803921568636 0.3409374968113559 0.8091771537297703 -0.03453729204711238 0.0138610919633271
-21.571895424836608 0.36689504611054663 0.7504454979875668 -0.034922142382195515 0.01645730831217347
-20.633986928104584 0.39408446321023505 0.6938425048251933 -0.035170121390827896 0.019076432749339654
-19.696078431372555 0.42250172142520237 0.6393471673104951 -0.03528616850288095 0.02170646139967
-18.75816993464053 0.45212293111156615 0.5869407955279407 -0.0352758238701762 0.02433572514669949
-17.820261437908503 0.48289951056284824 0.5366076847432755 -0.03514516147502871 0.026952724235587665
-16.882352941176478 0.5147539090629576 0.4883360995917645 -0.0349008006757218 0.029545974214488405
-15.94444444444445 0.5475761028736268 0.4421195179355273 -0.03454998421483302 0.032103881461004166
-15.006535947712424 0.5812210177725445 0.3979579987037134 -0.03410070332047355 0.034614662127845426
-14.068627450980397 0.6155069749148788 0.35585948801380773 -0.03356184530013896 0.03706631309621562
-13.13071895424837 0.6502152192717078 0.31584086354265395 -0.03294333644817771 0.03944663798431812
-12.192810457516345 0.6850905749406986 0.2779285378750842 -0.03225625336532131 0.041743325935886734
-11.254901960784318 0.7198432756573809 0.24215849099497788 -0.03151287882716453 0.043944076254569024
-10.316993464052292 0.7541520318049457 0.20857566994541088 -0.03072668375832359 0.046036758295660306
-9.379084967320265 0.7876684025625097 0.17723276811797106 -0.02991222405254607 0.04800959359499217
-8.441176470588239 0.8200225279714393 0.14818846625828463 -0.029084949142507123 0.04985134609467316
-7.503267973856212 0.8508302284204229 0.12150527283922408 -0.028260927505757545 0.051551506484506446
-6.565359477124185 0.8797013936267335 0.09724713689387698 -0.02745650185365697 0.05310045798069053
-5.627450980392159 0.9062494650323576 0.07547701929667028 -0.026687892856957503 0.05448961309614414
-4.689542483660133 0.9301016803481682 0.056254599883484246 -0.02597077437065252 0.055711513856004966
-3.751633986928106 0.9509096201216283 0.039634271540506916 -0.025319844927082183 0.05675989119244071
-2.8137254901960795 0.9683594996833139 0.025663534037134283 -0.02474841972853359 0.057629682633301704
-1.875816993464053 0.9821816082151469 0.014381856087680944 -0.02426806470258803 0.05831701062155492
-0.9379084967320265 0.9921583235270826 0.005820029614360678 -0.023888289817355295 0.058819126647391175
0.0 0.998130227409422 0.0 -0.02361631337857982 0.059134328670064455
0.9379084967320265 1.0 -0.0030648766863059507 -0.02345690311521355 0.059261860930667
1.875816993464053 0.9977339597495087 -0.0033692223557508783 -0.02341229416985875 0.059201806140217084
2.8137254901960795 0.9913613099140379 -9.147588354689873E-4 -0.02348217922871959 0.05895498014877857
3.751633986928106 0.9809713250063526 0.00429074393806772 -0.02366376238876258 0.058522838585463574
4.689542483660133 0.9667088390930456 0.012234602864008792 -0.02395186621381979 0.0579074036720444
5.627450980392159 0.9487684696693034 0.022900358408040944 -0.02433908081520434 0.057111217557189044
6.565359477124185 0.927388024517611 0.036268846625521434 -0.024815944547339753 0.05613732622835258
7.503267973856212 0.9028415028043038 0.05231915904267126 -0.02537114771339538 0.05498929549392514
8.441176470588239 0.8754320309118215 0.07102946459355408 -0.02599175309931891 0.05367125786707992
9.379084967320265 0.8454849862286943 0.09237769009699903 -0.026663429722400003 0.05218798661092981
10.316993464052292 0.8133414752683499 0.11634207649016126 -0.027370698441496963 0.05054499090502183
11.254901960784318 0.779352258751272 0.14290164481136003 -0.028097189663519206 0.04874862423269414
12.192810457516345 0.7438721624136734 0.17203661634696843 -0.028825914058366202 0.04680619680466964
13.13071895424837 0.7072549790199586 0.20372883331851455 -0.029539546882672393 0.04472608222154622
14.068627450980397 0.6698488503420524 0.23796221850215993 -0.030220725291809164 0.042517808679388
15.006535947712424 0.6319921111783015 0.27472329371387083 -0.03085235611119424 0.04019212582291049
15.94444444444445 0.5940095742065549 0.3140017488678222 -0.03141792926688855 0.03776103977533808
16.882352941176478 0.5562092300235796 0.35579101745497077 -0.03190182981917833 0.03523781079490302
17.820261437908503 0.5188793297964897 0.400088774402489 -0.03228963967520006 0.032636910255167045
18.75816993464053 0.4822858105604533 0.4468972333556174 -0.03256841889431397 0.02997393602444031
19.696078431372555 0.44667001968568504 0.49622308860573483 -0.032726956258435295 0.027265487627823982
20.633986928104584 0.4122467002984335 0.5480769290827538 -0.03275597954522533 0.02452900462890986
21.571895424836608 0.3792022169111465 0.602471955235643 -0.03264831766274835 0.02178257331765767
22.509803921568636 0.34769303053363426 0.6594218610931524 -0.0323990092996401 0.01904470793837651
23.44771241830066 0.317844471552013 0.7189378089297733 -0.03200535573451598 0.016334113299724437
24.38562091503269 0.2897498995555376 0.7810245257775321 -0.03146691859250003 0.013669435702372763
25.323529411764714 0.26347037273086155 0.8456756880122587 -0.03078546628411876 0.011069008781051529
26.26143790849674 0.23903496594865253 0.9128689238417991 -0.02996487529742132 0.00855060021060937
27.199346405228766 0.21644186886383912 0.9825609354840434 -0.029010994200467217 0.006131164419038182
28.137254901960794 0.19566035985204455 1.0546833936349422 -0.027931479016927063 0.003826605634697481
29.07516339869282 0.17663369008679564 1.1291403470483168 -0.026735608550451845 0.0016515549010098114
30.013071895424847 0.1592828312875892 1.2058078764994384 -0.025434087357014003 -3.808357881165737E-4
30.950980392156875 0.14351095148012186 1.284536570035641 -0.024038842597493157 -0.0022590793041679927
31.8888888888889 0.12920839861791916 1.3651570939506712 -0.022562819207553583 -0.003973516209679522
32.82679738562093 0.1162579052620326 1.4474887077012255 -0.021019775984241127 -0.005516451468829422
33.764705882352956 0.10453968963800817 1.531350089204338 -0.01942408357719799 -0.006882261676028024
34.70261437908498 0.09393612617188285 1.6165713979566618 -0.017790524201444797 -0.00806746926927389
35.640522875817005 0.08433569373145013 1.7030062084839113 -0.016134092291556684 -0.009070780241078342
36.57843137254903 0.0756359784561484 1.7905418665829647 -0.014469795331612453 -0.009893082233543923
37.51633986928106 0.06774560154630879 1.8791069714351227 -0.012812454664125783 -0.010537400679978666
38.45424836601308 0.060585048477815685 1.968675025250123 -0.011176507065639281 -0.011008811851568094
39.39215686274511 0.05408648098147007 2.059263737208558 -0.009575809081909598 -0.011314313239699952
40.33006535947714 0.04819270347263854 2.1509299329105893 -0.00802344732256526 -0.011462653547437106
41.26797385620917 0.04285552065228643 2.2437604417934542 -0.0065315589143332894 -0.011464126522552886
42.20588235294119 0.038033755989480875 2.3378596900750965 -0.005111166934334872 -0.011330334753326007
43.143790849673216 0.03369119986068447 2.433335027028879 -0.003772035784855245 -0.011073931172880493
44.081699346405244 0.029794724226636066 2.53028108187737 -0.0025225510985104906 -0.010708347201448499
45.01960784313727 0.02631274487839277 2.628764695409213 -0.0013696279240077856 -0.010247517062509995
45.9575163398693 0.023214142135089055 2.7288121617139414 -3.186497486692972E-4 -0.009705607761603952
46.89542483660132 0.020467677040436522 2.8304005678572546 6.265604803224384E-4 -0.009096763509286237
47.83333333333335 0.01804187248725767 2.933454815523384 0.001463737595347156 -0.00843487206796462
48.77124183006538 0.015905275137052654 3.0378513441186197 0.002192141253042774 -0.007733358736559909
49.709150326797406 0.014026979409158858 3.1434286250720938 0.0028124953490256256 -0.007005011636276349
50.64705882352943 0.012377280896382946 3.2500032754612933 0.0033269030457557416 -0.006261839831051269
51.584967320261455 0.010928332052475108 3.3573894047626025 0.0037387409771694985 -0.00551496381473574
52.52287581699348 0.00965469427420084 3.4654178988915376 0.004052536198990113 -0.0047745362073314335
53.46078431372551 0.008533712441784178 3.573952051411979 0.004273829233431205 -0.004049689263143009
54.39869281045753 0.007545674842484164 3.682896397260113 0.004409026229078294 -0.0033485050827246183
55.33660130718956 0.0066737576300294026 3.792196703890041 0.0044652429435955475 -0.0026780042491141355
56.27450980392159 0.005903783855162456 3.9018305887603395 0.004450143062585441 -0.0020441489231169214
57.21241830065362 0.005223849224702173 4.011789879410299 0.004371773358397901 -0.0014518571238007635
58.15032679738564 0.00462387825013101 4.122057380274701 0.004238398383449491 -9.050258429483917E-4
59.088235294117666 0.004095175098630791 4.232581985950512 0.004058337745376338 -4.0656163392531084E-4
60.026143790849694 0.003630024537507475 4.343256911230117 0.003839809440412195 4.158177954499784E-5
60.96405228758172 0.0032213823696649086 4.453905958594959 0.003590783108670358 4.383586400360037E-4
61.90196078431375 0.002862674985208863 4.564281937581798 0.0033188472912799444 7.835784175039615E-4
62.83986928104577 0.002547707644465873 4.674079421384185 0.0030310946980664126 0.001077844526095238
63.7777777777778 0.0022706640835762643 4.782961144168604 0.002734029054541313 0.0013224841021619166
64.71568627450982 0.0020261683940173813 4.890594148517505 0.0024334962601057 0.001519468981856527
65.65359477124186 0.001809375101419255 4.996689264039252 0.0021346413896200555 0.0016713287107306216
66.59150326797388 0.0016160549020038275 5.1010365321666145 0.0018418916036586261 0.0017810571574149521
67.52941176470591 0.0014426504038738206 5.203530131731593 0.0015589634458067871 0.0018520149728832522
68.46732026143793 0.0012862864634269999 5.3041788033513315 0.0012888914769760653 0.0018878306365664136
69.40522875816995 0.0011447309781809811 5.4031008095191915 0.0010340739120262765 0.0018923030908471084
70.34313725490199 0.0010163121300738845 5.500505176996729 7.963300470502309E-4 0.0018693089539669923
71.28104575163401 8.998054486531697E-4 5.5966628107206535 5.769639140794894E-4 0.001822717025403528
72.21895424836603 7.943078273058666E-4 5.691871989522373 3.768288254653021E-4 0.0017563123001521895
73.15686274509807 6.991157181379841E-4 5.786423002605608 1.963882485699826E-4 0.0016737310585168818
74.09477124183009 6.136217571133048E-4 5.880566537900935 3.576968334579594E-5 0.0015784078797738365
75.03267973856212 5.372390709968842E-4 5.974489990230099 -1.0519026153861481E-4 0.0014735347261987056
75.97058823529414 4.693567071248071E-4 6.068305002783357 -2.2690978801957702E-4 0.0013620316317044753
76.90849673202617 4.09324160005596E-4 6.162048075851085 -3.300335368720066E-4 0.001246528058886587
77.8464052287582 3.5645875665684794E-4 6.255693879403925 -4.15409487087519E-4 0.0011293536851805553
78.78431372549022 3.1006726137629916E-4 6.349178223925719 -4.840680197478921E-4 0.0010125372413455902
79.72222222222226 2.69472626237783E-4 6.4424250865614 -5.371999372999222E-4 8.978120282454699E-4
80.66013071895428 2.3403812168388066E-4 6.535370465033716 -5.761306953857496E-4 7.866268392780534E-4
81.5980392156863 2.0318360699427283E-4 6.627975812771473 -6.022890586769624E-4 6.801611672629149E-4
82.53594771241833 1.7639174599404345E-4 6.7202256525139275 -6.171696819296835E-4 5.793437303591939E-4
83.47385620915036 1.5320482809340593E-4 6.812107460316263 -6.222905398785319E-4 4.8487347692716684E-4
84.41176470588238 1.3321494883792058E-4 6.903576516562875 -6.191474607296341E-4 3.9724230597923773E-4
85.34967320261441 1.1605132336219065E-4 6.994513375092531 -6.091690456363365E-4 3.1675876818818385E-4
86.28758169934643 1.0136843425293444E-4 7.084685827723382 -5.936758113354293E-4 2.4357200897280758E-4
87.22549019607847 8.883779416565562E-5 7.173729181486317 -5.738473741642692E-4 1.7769520782123658E-4
88.16339869281049 7.814472718420008E-5 7.261156541685466 -5.50700884145453E-4 1.1902778842061524E-4
89.10130718954251 6.899015520062125E-5 7.346403675634335 -5.250827886350018E-4 6.737574975895495E-5
90.03921568627455 6.109623736669572E-5 7.428902284248043 -4.97674505719074E-4 2.246961511958529E-5
90.97712418300657 5.421402146928073E-5 7.5081651849948 -4.6901092561008295E-4 -1.6020286552294397E-5
91.9150326797386 4.813104925573046E-5 7.583861893376929 -4.395090698432592E-4 -4.847122232226465E-5
92.85294117647062 4.267704059640816E-5 7.655865846254249 -4.09502954007808E-4 -7.529786677147142E-5
93.79084967320264 3.7726256051482064E-5 7.724263232731829 -3.7927991224057057E-4 -9.694398732159253E-5
94.72875816993468 3.319580068675781E-5 7.789323397488202 -3.491134759473107E-4 -1.1387527700847329E-4
95.6666666666667 2.9039890932473024E-5 7.8514378368080715 -3.1928839435810887E-4 -1.2657253031463813E-4
96.60457516339872 2.524086030069921E-5 7.9110375864881615 -2.9011448684296086E-4 -1.3552441670109823E-4
97.54248366013076 2.179830469648821E-5 7.968498892670642 -2.6192758608156025E-4 -1.4121930579028447E-4
98.48039215686278 1.8718126098146735E-5 8.02404738415374 -2.3507765896761795E-4 -1.4413591669035415E-4
99.41830065359481 1.600321486706911E-5 8.077673908667022 -2.099060308791603E-4 -1.4473295772326933E-4
100.35620915032683 1.3647090123753156E-5 8.129080997752494 -1.8671523590346E-4 -1.4343833044828285E-4
101.29411764705885 1.1631090025398394E-5 8.17768450382776 -1.6573614817556423E-4 -1.4063882361491342E-4
102.23202614379089 9.924876116152847E-6 8.22269402433331 -1.4709755654236013E-4 -1.3667145159599765E-4
103.16993464052291 8.489341371179584E-6 8.263281974890925 -1.3080314947249653E-4 -1.3181764531055345E-4
104.10784313725493 7.2806927565698406E-6 8.298824597335688 -1.1671999817990865E-4 -1.2630135327843233E-4
105.04575163398697 6.254582271633968E-6 8.32916995756152 -1.0458117544191515E-4 -1.2029175876247161E-4
105.98366013071899 5.369583926778658E-6 8.35487662135532 -9.400331613222047E-5 -1.1391080133757088E-4
106.92156862745102 4.589832097174191E-6 8.377385427840228 -8.451795615358746E-5 -1.0724507273887084E-4
107.85947712418304 3.887001989122294E-6 8.3991331652149 -7.56136417711952E-5 -1.0036102402165021E-4
108.79738562091507 3.241872810249195E-6 8.423675314489532 -6.678432752639156E-5 -9.332186979468125E-5
109.7352941176471 2.6454832072512953E-6 8.455938029142832 -5.757867447474423E-5 -8.620419645668802E-5
110.67320261437912 2.0995409473075864E-6 8.502750933301035 -4.764464184650913E-5 -7.9112146462654E-5
111.61111111111116 1.6155314227882856E-6 8.57376474722331 -3.676426280661891E-5 -7.218719958220614E-5
112.54901960784318 1.2120746777392837E-6 8.682441782414928 -2.487464205894472E-5 -6.56120052214675E-5
113.4869281045752 9.105412185164892E-7 8.844980912342368 -1.2072857482550833E-5 -5.960739559790491E-5
114.42483660130723 7.295961737802463E-7 9.07045583765216 1.3956264047578754E-6 -5.4422548319156994E-5
115.36274509803926 6.799154459808976E-7 9.337508229213174 1.5163469174133848E-5 -5.031916100003896E-5
116.30065359477128 7.605233218948171E-7 9.589074931235148 2.8779589669259957E-5 -4.7551328550970216E-5
117.23856209150331 9.578911254434623E-7 9.778171081346567 4.1754328540041445E-5 -4.634345774489924E-5
118.17647058823533 1.2481762995022207E-6 9.897170655102352 5.360633851150731E-5 -4.6868916418294615E-5
119.11437908496737 1.602031469878608E-6 9.959193042058509 6.39058705561004E-5 -4.923213460453082E-5
