808.2004364057966 0.9333851033601223 -0.06640858060649801 -1.2359793098235718 1.621035945126724
806.4005398136235 0.9586396650722586 -0.05006217533734425 -1.2764252884300835 1.6185132963586608
804.6086422990076 0.976713880146164 -0.03646945327565376 -1.307576668953133 1.6124455373457334
802.8246906560792 0.9868285586246399 -0.02529060642530112 -1.3294115459762827 1.6024187556706697
801.0486321497897 0.9894623592457278 -0.015842028543292308 -1.343307220469478 1.5883847721098463
799.2804145107154 0.9867309409913572 -0.007480316794804764 -1.3516777896769816 1.5714422866575157
797.5199859299302 0.9818288397314388 0.0 -1.357008413828275 1.553974144442544
795.7672950539442 0.9777633099387597 0.0061809405070016865 -1.3607580614942687 1.5389641121026862
794.0222909797116 0.9760350594357328 0.01018624091378939 -1.3627077732630064 1.528785887175005
792.284923249702 0.9759581824166425 0.01113150922981454 -1.361113824275694 1.5240948000194654
790.555141847037 0.9749834038870897 0.008589731844958592 -1.3535958074136938 1.5234530737512684
788.8328971906902 0.9698906669130096 0.002781063604054168 -1.338285314657876 1.523958174194391
787.1181401307507 0.9582705059129877 -0.0056171162678797515 -1.3146119753967678 1.5226025231633273
785.4108219437464 0.9395262464756339 -0.015918493799047972 -1.2833020751398239 1.51766743256889
783.7108943280299 0.9148515078826406 -0.027896487988464003 -1.24560775981589 1.5093920318540648
782.0183093992232 0.8862105259348537 -0.04203487987923182 -1.2022272078853975 1.499515569523282
780.3330196857215 0.8549347879489442 -0.05940910981284908 -1.1525672193788061 1.4898926212839458
778.6549781242549 0.8207590702333514 -0.08122389115805007 -1.09482453447578 1.4809045712781264
776.9841380555076 0.7818416265559809 -0.1082407855402332 -1.0269101481336214 1.4705443480105824
775.3204532197933 0.7357638661853404 -0.14040897899025406 -0.9477594219603804 1.4547336699505162
773.6638777527849 0.6809938312686161 -0.17687778257055164 -0.8583294250595127 1.4287967561749
772.0143661813014 0.6180444552441495 -0.21634569351385835 -0.7617242942644916 1.3893943428288198
770.3718734191456 0.5496862260396099 -0.2575709286361665 -0.6623404194726356 1.3359518565829953
768.7363547629969 0.4800763413111348 -0.299863293899878 -0.5644427328064965 1.2708502454176194
767.1077658883559 0.4132865598733959 -0.34340552055913864 -0.47088722392560967 1.1982733280600835
765.486062845539 0.3520312950527651 -0.3892655810701351 -0.38262519590609867 1.1222958888723165
763.8712020557263 0.29719450688879734 -0.43902669001275374 -0.29920362139846124 1.0451872198508751
762.2631403070569 0.24822903133714452 -0.49414716126554126 -0.2199423463206722 0.9667871109226481
760.6618347507754 0.20405486408636755 -0.5553594261401171 -0.1451129427074706 0.8852464338579059
759.0672428974249 0.1639328701214873 -0.6224030585234832 -0.07645731305934228 0.7987107771120054
757.4793226130898 0.12790132111133837 -0.6941447461740884 -0.01675531104539099 0.7070390708329904
755.8980321156844 0.0966291350037306 -0.7689270471056284 0.03132648857373797 0.6126427140793519
754.3233299712879 0.07086320005720154 -0.8450016025313758 0.06648384088716587 0.520000854188746
752.7551750905259 0.05086486490096019 -0.9210604609218116 0.08945355466452726 0.43409949487600474
751.1935267249961 0.03617907613930666 -0.9969423673485167 0.10276630204545907 0.35858962909551423
749.638344463739 0.025799091393346425 -1.0743588667823536 0.10971251361108525 0.2945810209019182
748.089588229752 0.018532207534523608 -1.1570889355983907 0.11306553938695796 0.24063380853741279
746.5472182765468 0.013329321917067715 -1.2501736405299342 0.11420749956701147 0.19388140436031004
745.0111951847488 0.009458260479243726 -1.3584557284778196 0.1130581668388981 0.15165330009160197
743.4814798587396 0.006514443544462289 -1.4852121001549072 0.1087627567797076 0.11275589276775896
741.9580335233395 0.004315976541773119 -1.630800802776612 0.1006994896366332 0.0778044109385213
740.4408177205311 0.002761160987368595 -1.7905035662293267 0.08923263023351585 0.04853167112114193
738.9297943062236 0.001733869906940312 -1.952004344117439 0.0758197025336198 0.026533094373406868
737.4249254470557 0.0010926193750073958 -2.096333327096266 0.062463923171210384 0.012162174333975068
735.9261736172381 7.055107946066282E-4 -2.207194454703939 0.050862920144100335 0.0041514605210768996
734.4335015954342 4.7403535351579594E-4 -2.2861659862000385 0.04174587338935913 1.0305029315260672E-4
732.9468724616795 3.314736239419591E-4 -2.359868016188959 0.0347497135339587 -0.002479539756899851
731.466249594336 2.3580199982958756E-4 -2.4670505167503087 0.028858635036775895 -0.0052041806856255035
729.9915966670867 1.6633606524834777E-4 -2.635514385546668 0.023115233205891803 -0.008356079464640342
728.5228776459637 1.1618688130408836E-4 -2.865512203308284 0.01718346361367601 -0.01118153789345988
727.0600567864136 8.090838551951574E-5 -3.123323377210051 0.011463329516378656 -0.012653004566570258
725.6030986303971 5.443589709203207E-5 -3.3562498464609503 0.006739679977401464 -0.012244167798590833
724.1519680035252 3.329016731475996E-5 -3.521207000510498 0.0036194027271469753 -0.010290003453157781
722.706630012227 1.8275286580012464E-5 -3.594033327472153 0.0021156199134978737 -0.0077834693867715465
721.267050040954 1.0208631612865655E-5 -3.586170829893235 0.001623657990754257 -0.005793171376330619
719.8331937494163 7.215919476616759E-6 -3.602785850857882 0.0012814138081873594 -0.004882836156304915
718.4050270698516 6.817573170457966E-6 -3.762609918695257 4.734037375438427E-4 -0.004874190589331362
716.9825162043273 7.514921864780978E-6 -4.023559939830078 -8.384204168939147E-4 -0.005062345523901723
715.565627622075 7.705817117168275E-6 -4.2878927548655 -0.0021545564665444994 -0.004717034946469245
714.1543280568544 5.893944733793023E-6 -4.52948131533855 -0.002811004942032347 -0.003547741932887427
712.7485845043512 2.7215283248763745E-6 -4.780296586224845 -0.0024438893047454835 -0.0018575876490573018
711.3483642196039 4.850675730258973E-7 -5.182126344867947 -0.001253818825209474 -3.176172307876035E-4
709.9536347144606 6.778052076388059E-8 -7.192693037792675 9.192427727922059E-5 4.7371021767428356E-4
708.5643637550672 2.517852687315025E-7 -8.171183398749132 8.547181509450663E-4 3.6201038954752907E-4
707.1805193593838 1.554194190047397E-7 -8.974207124839275 6.69712703873282E-4 -2.8503651291356125E-4
705.8020697947302 2.172796510872011E-7 -10.420546528533578 -2.3565674028702688E-4 -8.259530800512893E-4
704.4289835753608 5.821788725417378E-7 -11.148289324736737 -0.0011850420933327 -7.514463949043204E-4
703.0612294600672 6.422786937199305E-7 -11.719567215269109 -0.0014709696442908315 9.053577724849049E-6
701.6987764498086 5.247398963686426E-7 -12.644962912394217 -7.91691610792955E-4 0.0010650001461041114
700.3415937853697 1.094204504220885E-6 -13.581065605060544 5.594557782528931E-4 0.0018289106106036401
