773.4446658923598 0.11348312776919144 1.240708388113097 -0.5874656178496613 -0.7044183792109182
772.7027456336408 0.10090291487255366 1.3060469395559142 -0.5089081271448966 -0.6983081161945542
771.9622473723579 0.08931987254968607 1.369728833939286 -0.4356086886874898 -0.6854874219830207
771.2231670242296 0.07854858259692925 1.431992474893951 -0.367357066598637 -0.6663617658347102
770.4855005206009 0.06849704732474479 1.4935158967781046 -0.303848407316271 -0.6415677081631677
769.7492438083682 0.059157439950186526 1.5553610932756996 -0.24475047389479448 -0.6119536659366746
769.0143928499053 0.050582495473422126 1.6188688626126986 -0.18976759246138372 -0.578536195627922
768.2809436229898 0.04285359766457641 1.6855013947097106 -0.13869293919786868 -0.5424359260166987
767.5488921207291 0.036047634120696254 1.7566213036713982 -0.09144238771531601 -0.5048000795723292
766.8182343514882 0.030209165673066057 1.8331996491260885 -0.04806565132906912 -0.4667204520930449
766.0889663388166 0.025332660690207367 1.9154761059106402 -0.008733554805126137 -0.42915649890036917
765.3610841213762 0.021357001185936628 2.0026579313621227 0.026296465772349967 -0.3928726808792543
764.6345837528702 0.018171797086831733 2.092813526502077 0.05673155500969858 -0.3583975077825061
763.9094613019707 0.01563281237549463 2.1831156190904437 0.08230395322714132 -0.32600900054623794
763.1857128522488 0.013582403108710322 2.2704500532564538 0.1028321846282172 -0.2957479388559849
762.4633345021036 0.011870452965947204 2.3521874042963127 0.11827417215810557 -0.26745671467009
761.742322364692 0.010371803307281872 2.426806976333138 0.12876463322249546 -0.24083835460497066
761.0226725678592 0.008997377704915344 2.494177575663228 0.13463125533980558 -0.2155277436475513
760.3043812540694 0.007697768280578153 2.5555194594746684 0.136387042630555 -0.1911656201369593
759.5874445803371 0.006459639582178911 2.6132058314478943 0.13469946273404848 -0.16746571159501722
758.8718587181576 0.005296618107972728 2.6705517437660404 0.13034016255238728 -0.14426646388214612
758.15761985344 0.0042371630871351085 2.731643990980386 0.12412162929391972 -0.12156102761872632
757.444724186439 0.0033121583889134647 2.8011447907115805 0.11682889573673554 -0.09950219726222743
756.7331679316871 0.0025446437809835552 2.883860238762054 0.10915499572317454 -0.07838243054906742
756.0229473179284 0.0019433385002884927 2.9837169195705293 0.10164829435978984 -0.058592438177566576
755.3140585880512 0.0015006017012882047 3.101832552484007 0.09467813952990264 -0.04056466832957105
754.6064979990224 0.0011944594921334242 3.234119423411288 0.0884227506992118 -0.024709937676452486
753.9002618218211 9.93528245544251E-4 3.370448349116721 0.0828802369533597 -0.011356228880692674
753.1953463413734 8.632341288804827E-4 3.4976577156298294 0.07790054233710557 -6.981961653535276E-4
752.4917478564871 7.717235934619116E-4 3.605104064550657 0.0732333805853452 0.0072357193849742485
751.7894626797871 6.94223439218194E-4 3.6882257384658175 0.06858521501168142 0.012594219567352157
751.0884871376509 6.151992922024735E-4 3.748219398350159 0.06367732695521217 0.01569088316013373
750.3888175701442 5.282948428954567E-4 3.789898032781572 0.05829711893216938 0.016970677465048302
749.6904503309579 4.345436182482913E-4 3.820003313750373 0.05233597953129657 0.016960096447722936
748.9933817873441 3.3962489369625254E-4 3.8466890040446184 0.04580910870839423 0.0162079206858182
748.2976083200537 2.5096346159023765E-4 3.880064363993812 0.03885535551353067 0.015224726860558905
747.6031263232732 1.7530240224703837E-4 3.9335610706949016 0.031717970687826606 0.014429256889051188
746.9099322045626 1.1710546882818356E-4 4.025422029590185 0.024709819339910462 0.014108615978502003
746.2180223847937 7.787134076461646E-5 4.176721112639099 0.01816866727787978 0.014397188850056156
745.5273932980882 5.623652725843401E-5 4.395208337660618 0.012409371066165367 0.015276456274328332
744.8380413917567 4.863380940309651E-5 4.643975562273678 0.00768001612759503 0.016594953710273114
744.1499631262377 5.024699483869869E-5 4.8532301931761666 0.0041282548586512036 0.01810485843909932
743.4631549750363 5.6028838531545645E-5 4.986306902373013 0.0017824370491343333 0.019509503926938163
742.7776134246657 6.159658058737406E-5 5.050619887592109 5.498578523679409E-4 0.02051479398028469
742.0933349745852 6.387171793410552E-5 5.066308390679987 2.3191488055836207E-4 0.020877189348648906
741.4103161371423 6.138500613610325E-5 5.050344265616957 5.535364675775534E-4 0.020441680849674987
740.7285534375123 5.422814595750196E-5 5.014765653430967 0.0012022644434644958 0.019164812328816172
740.0480434136401 4.3699699054811605E-5 4.9685548817786795 0.0018711200015258111 0.017120114125521377
739.3687826161813 3.1754161624021595E-5 4.9200223720181935 0.002299012063354311 0.014485907407234322
738.6907676084438 2.0402273551981277E-5 4.880070911865355 0.0023029932735260383 0.01151796149306411
738.0139949663302 1.1211879247346986E-5 4.869232339817641 0.0017980251445560633 0.008511570911386351
737.33846127828 5.017926988814323E-6 4.9390692122553315 8.018613953913109E-4 0.00575897954095228
736.6641631452118 1.8795622354227746E-6 5.239886780491583 -5.751029383370132E-4 0.00350854092684158
735.9910971804671 1.2462512819685521E-6 5.916978249061561 -0.002152974480196912 0.0019315265157950623
735.3192600097533 2.2401968094751083E-6 6.360022528913722 -0.0037146238391656955 0.0011011740570392725
734.6486482710868 3.946309750302534E-6 6.45497307375819 -0.005041986375424412 9.86623394502284E-4
733.9792586147379 5.624465740371134E-6 6.407287923607024 -0.005950895130386144 0.0014621181432161734
733.3110877031738 6.806671806105733E-6 6.295024159652597 -0.0063193381474673654 0.002329600123025355
732.6441322110045 7.291210612825606E-6 6.146241143735693 -0.006105173278988185 0.003350917953696131
731.9783888249266 7.076971014768268E-6 5.973043643393016 -0.0053510276995216155 0.004284581238099605
731.3138542436687 6.285616177452708E-6 5.781063535061083 -0.004176090534221966 0.004921488885109682
730.6505251779371 5.102101691880064E-6 5.571747005761601 -0.0027564732612704312 0.005114395451449538
729.9883983503612 3.7393428383365335E-6 5.3415726864359385 -0.0012974717297962735 0.00479697900384618
729.3274704954398 2.4151290270399634E-6 5.0779619936875395 -2.1766941657452854E-6 0.003990053056314169
728.667738359487 1.3264447058969926E-6 4.746925377470717 9.587049154162197E-4 0.0027944579312870754
728.0091987005793 6.16230015475364E-7 4.257175635208597 0.0014712817941807677 0.001372168303426069
727.3518482885025 3.412732047540511E-7 3.4523529320183624 0.0014936259119529005 -8.113456408681552E-5
726.6956839046983 4.5734444573359853E-7 2.5950019090560748 0.001059603103147233 -0.0013676025250050627
726.0407023422122 8.337264622823395E-7 2.052260796525662 2.711239850351488E-4 -0.0023179714908548865
725.3869004056411 1.2962581259101E-6 1.6856860834630094 -7.196847122246108E-4 -0.0028168952363286093
724.7342749110819 1.6836810115954285E-6 1.3840375426843963 -0.0017353990956774368 -0.002819194258195823
724.0828226860788 1.8948928956864616E-6 1.1007339057203094 -0.0026013205886344926 -0.002354837551408251
723.4325405695727 1.9088270591376008E-6 0.8124369916317953 -0.003172248417093848 -0.0015222480964805218
722.7834254118496 1.7718128557817028E-6 0.5046364638545278 -0.0033539527395223256 -4.713079446568569E-4
722.1354740744904 1.562283179951102E-6 0.1683134248518563 -0.0031162118360844593 6.21034016790728E-4
721.4886834303195 1.3517521607999358E-6 -0.1989778991052198 -0.0024956449666855285 0.0015786036847343643
720.8430503633549 1.1799006944762656E-6 -0.5917357589502998 -0.0015881771790772214 0.002252928326646836
720.1985717687583 1.0518616245358368E-6 -0.999497974735597 -5.325634666107915E-4 0.002545142928454258
719.5552445527849 9.533376840223198E-7 -1.4143987190204008 5.122652369948799E-4 0.0024196497316057303
718.9130656327343 8.708542999659155E-7 -1.8362795315449354 0.001392390865758042 0.0019076534011429683
718.272031936901 8.041862782197373E-7 -2.2699277035053704 0.0019826864253658094 0.001100296544477214
717.632140404526 7.64939998674754E-7 -2.716459822033322 0.0022055484914584866 1.3272512878614862E-4
716.9933879857472 7.646635155683344E-7 -3.1661161137487817 0.0020418107091129123 -8.382247137885546E-4
716.3557716415511 8.020473549780852E-7 -3.6016663381247973 0.0015323342561925912 -0.0016591108354410133
715.7192883437256 8.584940003187285E-7 -4.011124539776137 7.702443452672902E-4 -0.0022037924101566686
715.0839350748107 9.053401422138208E-7 -4.395296562272286 -1.1477198562825919E-4 -0.0023924879485933137
714.4497088280518 9.183582603242356E-7 -4.76494822521061 -9.774943923817059E-4 -0.0022031462765074727
713.8166066073519 8.905783423725774E-7 -5.134726558129959 -0.0016801429877211227 -0.0016735466152706935
713.1846254272242 8.35567915794736E-7 -5.518012260047126 -0.0021136861514432503 -8.940148685301352E-4
712.5537623127454 7.791727489568954E-7 -5.92172564873211 -0.002214204583520285 7.899927498555837E-6
711.9240142995097 7.446423367211027E-7 -6.341385341135506 -0.0019718683151253025 8.88226739301945E-4
711.2953784335808 7.398696659264209E-7 -6.762096538731761 -0.0014312804298115545 0.0016094925825598239
710.6678517714473 7.540086913424002E-7 -7.168981966102621 -6.833086836808278E-4 0.002062142997602323
710.0414313799755 7.65042158613097E-7 -7.557685973878002 1.5015100395010528E-4 0.0021811510544392787
709.4161143363646 7.534566533836306E-7 -7.935396584073075 9.35961466348445E-4 0.0019553177125965493
