32 32
7.503267973856212 -2.185802401229708 396.7950945784471
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0404166240575144E-4 0.004215697688272338 0.014504959677908285 0.038811804351281946 0.07889840433259497 0.13799307640743283 0.20357144807642688 0.2620412212082375 0.2952443399513538 0.3051326917587438 0.30881281983567177 0.275212991039396 0.22211819069084515 0.15837412572456958 0.10318421569449139 0.054861439729390754 0.02449825717703556 0.0086816615020297 0.0022690518867933174 7.083775279131496E-4 0.0012739392843199907 0.0010470298326843333 3.2223967947450145E-4 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.370275483398157E-5 9.602723991374688E-4 0.007920081653857576 0.024971168340656213 0.05855933826130617 0.11390852734023103 0.18711180514187087 0.2693406832189702 0.34413147318588316 0.4084175210479232 0.4298931929724335 0.43099313666347666 0.3742221422724956 0.3159172366281565 0.23956761916417682 0.15061385359061566 0.0827034223018479 0.04230653459030953 0.015447585566691234 0.005401596842430087 0.0032518808274774086 0.00425848398591659 0.004272548958374164 0.0017292611779282019 6.267069028442976E-6 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.4987517391431047E-4 0.0023791192015302273 0.01219108585600154 0.03743638172558878 0.0842367172748937 0.15971313705350748 0.2545734319693657 0.35604810742637494 0.4792676997056934 0.5482325253743773 0.5818384203910045 0.572302529186066 0.5078189263642952 0.41512072880979284 0.30793580309360113 0.20109664359633106 0.11372936369674305 0.05526758336941932 0.02030058942107082 0.0065376846437803764 0.004006766858993611 0.004965874228377298 0.005107033110897865 0.0027119100469242905 1.5223273292079501E-5 0.0 
0.0 0.0 0.0 0.0 0.0 9.167388801869134E-6 2.087749521168464E-4 0.0041244557376566345 0.0173506560846897 0.050935883629017964 0.11143873532415131 0.20262625611584464 0.3269088418202849 0.4527453587040626 0.5892172365109817 0.692209818742107 0.731417047221924 0.7367976352827253 0.6774512556640346 0.5597553635805647 0.41138889143735435 0.273217984359846 0.1492803710425828 0.07227328675973843 0.027515501014111925 0.009078960692611788 0.004418726099503245 0.005484870529892873 0.004249379505277375 0.0017009785144812778 5.653375257055156E-6 0.0 
0.0 0.0 0.0 0.0 0.0 5.3215951715647626E-5 8.018020134142029E-4 0.006209144065535864 0.024331871884959125 0.06677261737461343 0.1369011645584999 0.24529117661674602 0.38069012171972905 0.54113647189637 0.692266704583955 0.8242904464489551 0.8586148594135996 0.8978383006111115 0.7917346255319929 0.6604525287188001 0.49313141695770785 0.32231548572574314 0.1827550570825979 0.08791931858210598 0.0352113009468324 0.010940474872659625 0.00430054314694675 0.005300682719655308 0.004709785193736894 0.0020469645831181125 1.626171216748621E-5 0.0 
0.0 0.0 0.0 0.0 0.0 9.888842223161323E-5 0.0015031962029268538 0.007779519341829156 0.030280922905103126 0.08046944109722544 0.16065923103638102 0.27599463006617125 0.4198231299684634 0.5840305191603804 0.7543599155576349 0.8994661251150339 0.9816201166700661 0.9518709034155514 0.8690959009991358 0.720079632570188 0.522100225014476 0.3568052137109507 0.20708388613602188 0.09896483947796973 0.038491225420874846 0.011126142612247357 0.002832895145098797 0.0027189720092298726 0.0028619366821267013 0.0012720336959781053 6.143547317535112E-6 0.0 
0.0 0.0 0.0 0.0 0.0 1.3007334310658066E-4 0.0014880950204563827 0.008124060648139139 0.03110427799430402 0.0811805619736154 0.16681879058280663 0.28817300554703035 0.43690277332239746 0.6060231884927162 0.7779813625025311 0.93928835115538 1.0 0.9961230219487075 0.9186302949759264 0.7598079009174185 0.5558701713516423 0.37381561116770096 0.21449847717128137 0.10112802560463324 0.039424938332207046 0.010467015404523862 0.0019087134522455694 9.883503037582697E-4 0.002005643555994581 0.0011858000482093136 0.0 0.0 
0.0 0.0 0.0 2.5817263276239477E-5 6.143813262320827E-7 2.1312923279060174E-4 0.0015399064598736318 0.007685526077474724 0.03089805578653618 0.0765817429353625 0.15519185970642888 0.2776651117876162 0.4230100376510071 0.6166419504391336 0.7740413841365684 0.9303358663860771 0.9959908067265436 0.9933062410913378 0.8906090509515904 0.7381695760852776 0.5465874461889374 0.3416388813834597 0.19531705722725792 0.09172631021064385 0.03713785966600632 0.009273841877815712 7.623781478725848E-4 1.6103382690667704E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 2.464418725927325E-5 2.9685708367497297E-5 1.097917059514719E-4 0.0014257195816535337 0.007134810964712348 0.025713428124287032 0.06597128418397948 0.13564651965268004 0.24361965671727862 0.39419381570231676 0.5730369443537239 0.7309741148459356 0.8583434335512464 0.9154545230615925 0.8728880851800715 0.7847792498084346 0.6442287592884954 0.48197307853927057 0.31629400276574693 0.17924275573294413 0.08421686262627613 0.03171287906436704 0.008291636984314323 4.3135130927388803E-4 1.5513419740789803E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 4.104912420518265E-5 4.8195286157123965E-5 1.2185437506528896E-4 8.152868169891499E-4 0.00515014671395117 0.018875721897078226 0.04894972182128368 0.10561107645441872 0.20224121530719952 0.3285462777620759 0.4768614654853256 0.5966496283721096 0.7223307753363204 0.7836550243601516 0.7486193336588541 0.6655355134055622 0.5318904669917062 0.38222024182924785 0.24715150015670578 0.14122551533962735 0.06347279871737795 0.02374276796743864 0.005966326229738342 2.174277180981145E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 3.14286369259693E-5 1.8328065937884572E-5 6.313266641537543E-5 2.756028853394664E-4 0.003609403262460957 0.012578823321804874 0.034735034804741646 0.07697976949399647 0.1497424451490312 0.2497194372911838 0.37956067912917596 0.4958383437839938 0.5797635207741088 0.6338637764075024 0.600437285828924 0.5294690647129318 0.41752079278842896 0.2981300119596103 0.1895884331014609 0.10478940208657066 0.046938778082236954 0.016642539559035514 0.004348586391865652 9.040678884088807E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 1.0113201046153927E-5 7.3101836343470316E-6 1.2109434000155138E-5 6.580419011172078E-5 0.0015917256459542918 0.007504582941555912 0.021181920136894523 0.05269167845228642 0.10557475351159241 0.1873993600977508 0.27253635535431925 0.36493631328397796 0.43616429465475354 0.4560851784122442 0.4376959392006413 0.36997742495868596 0.29521860201589023 0.20838160692831909 0.13242370523142266 0.07346072653684851 0.03416196749579382 0.01179428041216081 0.002494021768658421 2.404397313339914E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 1.2372755825365284E-6 1.8208682512053125E-6 2.1946118237313288E-5 2.8303275668349564E-5 2.983844085007301E-4 0.004154701714509461 0.012692175925116326 0.035262386014927954 0.07449962442225293 0.12907717999713708 0.1932525885223934 0.2560245712143231 0.31262004238706936 0.34003088058064757 0.3251243081331516 0.2801489110198158 0.22105776501672855 0.14923707771962164 0.08987077271347485 0.04891262333469352 0.020846203460185557 0.007240567540262022 8.901612847772884E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 6.2894355566616506E-6 5.390956784125438E-6 1.8973735440794208E-5 0.0017008818558887345 0.007945784826088454 0.020585833566343633 0.04521330576396182 0.08164912054313213 0.1286604688740943 0.17487024544685129 0.2159154352413219 0.22884764185575818 0.22074013830835373 0.19268905804009018 0.15063317061739 0.10159833474162522 0.0586235107166427 0.029393683815810798 0.012252067030360527 0.0038713703922711716 2.5309103459516885E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.206455415230345E-7 2.6844710110099704E-4 0.003778552754869247 0.01135287130770439 0.026455601998338216 0.05123684801403592 0.08183635425445773 0.1124475860722293 0.14169637445575906 0.15028717241549522 0.1503127856118828 0.12621177774337722 0.09672079555972386 0.06323544675089163 0.035474826528368315 0.0159835829102744 0.006932432432251778 0.0015422593075664856 1.1584633423568498E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0867046879811794E-5 0.0012190114195692718 0.005817202248631211 0.015084952683234357 0.02988067314751615 0.048079891064865043 0.067966639907555 0.08666399816922647 0.09782310386157278 0.09659311835450984 0.0809689474819197 0.05922304358288723 0.03983156013769707 0.020564959296634842 0.00903406826562753 0.0034354229983484382 2.775257419963444E-4 1.5505444997062566E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.179090139296311E-6 2.2210120666701393E-4 0.0027826993014254363 0.008307733510462571 0.015899459385287116 0.025873492766668078 0.0397134876801053 0.04952802191325774 0.0562613031865424 0.05237980503905461 0.04663645937019345 0.03697137694722742 0.02184489543421094 0.011451571053259354 0.004870056209989709 0.0010235850694008143 5.766785069311051E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.450242759856131E-5 7.756713711997577E-4 0.0037029917048042194 0.007677171193461284 0.01335816847581941 0.021101120481149264 0.02941037522388063 0.03431805620682137 0.03505824411365094 0.030076943272057028 0.020831436947264925 0.012783291110700135 0.006815949040491825 0.0021618355961983593 2.3164893776414725E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1614705601010416E-5 8.480446794181932E-5 8.660156571495434E-4 0.003742393838975118 0.006785345957440364 0.010696544226592494 0.013853165963253328 0.01816492035523883 0.01939019495543326 0.01694996248915373 0.013318477144229176 0.007754184373128729 0.0032869877729246326 4.4399099302070766E-4 1.853294022301084E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.742767731274409E-7 1.3597314712194614E-5 2.1949223065840777E-4 0.0012049308340274232 0.003110604311799829 0.005492883254980039 0.0072425465918159624 0.009335744816038464 0.01041092844985172 0.009110065956897858 0.008357511110174274 0.0038983097990787333 7.13649910951121E-4 4.6419003825115894E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5834745142881427E-6 1.8379787638820886E-5 1.8127433062401806E-4 0.001199356553008338 0.0029842586398775 0.004189723119093415 0.004461155363855084 0.005199608312042648 0.005148678080908072 0.004973249354956715 0.0018117871285774116 1.3589415503937455E-4 1.2390640495986121E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.191290133298317E-5 1.8894749636510892E-4 7.020795608827389E-4 0.0012634442994707783 0.0020817066341351346 0.001983663202912631 0.002225329370156032 0.0037991259849875516 6.574804389094574E-4 9.174399860764812E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
