-60.026143790849694 0.020964102999832795 4.273507057169388 0.016697948087030536 -0.005011054420639523
-58.15032679738564 0.025478154181152565 4.0661160053903895 0.016876151090985374 -0.009196260447045537
-56.27450980392159 0.031010565929721037 3.8575278276444616 0.01611395164768053 -0.013781281402230765
-54.39869281045753 0.03781743848398072 3.647658189366049 0.014233782050697735 -0.01859211873360978
-52.52287581699348 0.046145776808152385 3.4373374552814457 0.011088999289996527 -0.023367576204068093
-50.64705882352943 0.05618181317976527 3.227599649877609 0.006599175797763592 -0.027766171112024108
-48.77124183006538 0.06804162159348033 3.0193035972698343 7.865047601635661E-4 -0.03139794931246173
-46.89542483660132 0.08180523297273933 2.813269267243607 -0.006199000356700366 -0.03387570632606114
-45.01960784313727 0.09755242681554754 2.6105904775557196 -0.014077258918649657 -0.034872920791231436
-43.143790849673216 0.11535969472538407 2.412710039548828 -0.02246476932656368 -0.0341729296566287
-41.26797385620917 0.13527081911183544 2.221152113354215 -0.030926670346181347 -0.03169640940173933
-39.39215686274511 0.15730200866845262 2.0371399154806475 -0.039041295935204445 -0.027500927269279784
-37.51633986928106 0.181524436149675 1.861394281847108 -0.04645890050059147 -0.021754650872213045
-35.640522875817005 0.20818963066065005 1.69420882362836 -0.05293753856325208 -0.01469341234493125
-33.764705882352956 0.2378019562275033 1.5356621800289947 -0.0583470000789806 -0.006574098062577019
-31.8888888888889 0.27106008670466003 1.3857587568116898 -0.06264323606299978 0.002363032524249041
-30.013071895424847 0.30867176395679313 1.2444025398752707 -0.06582619973235782 0.011914475790575606
-28.137254901960794 0.3511240050461502 1.1112797734583708 -0.06789920136533616 0.021913542776082345
-26.26143790849674 0.3985095830984013 0.9858087267422881 -0.06884574389556364 0.03221416289177992
-24.38562091503269 0.4504674748982135 0.8672528152825016 -0.0686315260241127 0.04266701817546686
-22.509803921568636 0.5062260510657283 0.7549597881077457 -0.06722857513773194 0.05309852058351783
-20.633986928104584 0.5646885965931461 0.6486004249819679 -0.06464982870397044 0.06330172745018306
-18.75816993464053 0.6245033504252042 0.5482872125143281 -0.06097924611641151 0.07304395529390548
-16.882352941176478 0.6841118138753393 0.4545291415063808 -0.056385474349174035 0.08208991541022247
-15.006535947712424 0.7418238719299138 0.36806435395952875 -0.051114322268807494 0.09023356616035812
-13.13071895424837 0.795969169652156 0.28965994519522553 -0.04546337268984333 0.09732849866486035
-11.254901960784318 0.845109294741558 0.21996071804463035 -0.03974765562335835 0.10330682257262658
-9.379084967320265 0.8882189921173238 0.15942332168411433 -0.03426664600531051 0.1081802473588775
-7.503267973856212 0.9247299400718602 0.10832395277112461 -0.029280235424547166 0.1120230468682678
-5.627450980392159 0.9543992773069138 0.06680304103274537 -0.02499663874443262 0.11494260148495403
-3.751633986928106 0.9770682885023732 0.034913228776371596 -0.021570753365063207 0.11704693775651409
-1.875816993464053 0.9924411264530311 0.01265486325413967 -0.019108927248977427 0.11841876271175428
0.0 1.0 0.0 -0.01767579518507834 0.1191020878016399
1.875816993464053 0.9990968334378968 -0.003087992480280022 -0.017300107407423902 0.11910228151836492
3.751633986928106 0.9891703437225875 0.0033637190001698514 -0.017978173772905042 0.11839561127639149
5.627450980392159 0.9699806333291164 0.01934998458360937 -0.019674833266755388 0.11694198983024093
7.503267973856212 0.9417560712171454 0.044887885409778505 -0.022322511151995524 0.1146954277751914
9.379084967320265 0.9052016952364522 0.0800022717840001 -0.02581921863261514 0.11160980122060414
11.254901960784318 0.8613904073550019 0.12470257790363881 -0.030026634751284115 0.10764114584052478
13.13071895424837 0.8116077884510616 0.17896307958462288 -0.03476975119047972 0.10274990976460417
15.006535947712424 0.7572255201649946 0.24271783089095322 -0.03983967333446999 0.09690644942178525
16.882352941176478 0.6996418717174834 0.3158724760628253 -0.04500068735445766 0.09010085917690425
18.75816993464053 0.6402761675343746 0.39832240398012964 -0.050001544303344136 0.08235534984035729
20.633986928104584 0.5805681053869419 0.4899582209100011 -0.05458947835615502 0.07373543862344731
22.509803921568636 0.5219318146048755 0.5906422794995816 -0.05852448840719349 0.06435616950015151
24.38562091503269 0.4656478042214035 0.7001557930215156 -0.06159148209604121 0.05438134442289197
26.26143790849674 0.4127227314922113 0.8181392475995377 -0.06360908253953537 0.044016268660663264
28.137254901960794 0.36377828454345496 0.9440666944846896 -0.06443563216467471 0.03349645769282123
30.013071895424847 0.31902664938342196 1.0772914691312483 -0.0639742086104839 0.02307523314706176
31.8888888888889 0.27835231781923525 1.217169007979125 -0.062178481800832734 0.013012156873666242
33.764705882352956 0.2414693011186997 1.363213831055857 -0.05905986086267656 0.003562616317117852
35.640522875817005 0.2080869892718066 1.5152133970911166 -0.054694302114044094 -0.0050323556566247
37.51633986928106 0.17801638726003327 1.673228863453387 -0.04922555603265187 -0.012557074466798358
39.39215686274511 0.15118204280633246 1.837462593845375 -0.04286153581315641 -0.018833131879185085
41.26797385620917 0.12755486471280558 2.008040318165671 -0.03586214761432318 -0.02373107176867266
43.143790849673216 0.10705883036785246 2.1848107010900435 -0.028519644474040477 -0.027179791745080673
45.01960784313727 0.08950939704208404 2.367276500551011 -0.02113506526736838 -0.02917178562193125
46.89542483660132 0.07461347689087756 2.5547157383974453 -0.013995401248311539 -0.02976332661197908
48.77124183006538 0.06202073871162252 2.746438047823138 -0.007355337650768821 -0.02906990914795596
50.64705882352943 0.05138953108555493 2.942019081170497 -0.0014252620970870164 -0.02725803996119992
52.52287581699348 0.04243111273245443 3.1413521696181093 0.0036351040795692064 -0.02453449211548117
54.39869281045753 0.034917215717017246 3.344470297870158 0.007719437619337273 -0.021133646979114313
56.27450980392159 0.028660639154678275 3.551247319425608 0.01077572423710087 -0.017303129545734416
58.15032679738564 0.02349080640491933 3.761179451594029 0.012805870365395981 -0.013288089125077193
60.026143790849694 0.019241621712564272 3.9734090810235587 0.013863133002753403 -0.009315234425302236
61.90196078431375 0.015754902936718898 4.186992021549834 0.014045975142634315 -0.005578627555418158
63.7777777777778 0.012890959996532263 4.4012326707348866 0.01348772667035305 -0.002229580506457843
65.65359477124186 0.010535744726442654 4.615864028093011 0.012343035636486656 6.276704014432344E-4
67.52941176470591 0.0085999409149312 4.8309741433700095 0.010773539000781396 0.002934377934787921
69.40522875816995 0.007012521140387833 5.046764082539471 0.008935550309312972 0.004671365571192515
71.28104575163401 0.005714098501966942 5.263314290368902 0.0069715880252032405 0.005851365724869423
73.15686274509807 0.004653406717073229 5.480485020212212 0.005005804503166313 0.006511974115410556
75.03267973856212 0.0037867329673646048 5.697953534011468 0.0031418566153420683 0.0067102765226656055
76.90849673202617 0.003078266608498178 5.9153150324275945 0.001461363956995177 0.006518613930184118
78.78431372549022 0.002499785874023187 6.1321970130548245 2.2002808585971532E-5 0.006020030246500883
80.66013071895428 0.002029477653502417 6.348382883075841 -0.001144168766921297 0.005302237200317626
82.53594771241833 0.00165040804902703 6.5638983114021 -0.002030451116305421 0.004450219858922373
84.41176470588238 0.0013489461830298811 6.778900152912539 -0.0026517730946748847 0.0035390354493687343
86.28758169934643 0.0011130985579090838 6.993216391113155 -0.003037441620891063 0.0026289471390606107
88.16339869281049 9.30897379608685E-4 7.2057029812199005 -0.0032222893330070847 0.0017643017349443669
90.03921568627455 7.894827209723436E-4 7.414043913436187 -0.0032393540010468747 9.758594731169377E-4
91.9150326797386 6.756495965725013E-4 7.615580342696163 -0.003116790088095282 2.846268455179321E-4
93.79084967320264 5.78000363973144E-4 7.808840336286018 -0.0028796688627058704 -2.9530805481791994E-4
95.6666666666667 4.896415096941793E-4 7.994525626863604 -0.0025546967843187124 -7.564523495193008E-4
97.54248366013076 4.094503975193029E-4 8.17489950621503 -0.002174154396107697 -0.0010996174333070632
99.41830065359481 3.4047680889867096E-4 8.351479783166134 -0.0017756197970072985 -0.0013354096550597077
101.29411764705885 2.8616507857679807E-4 8.522113734332706 -0.001396319120433715 -0.0014829160872597115
103.16993464052291 2.469364001968581E-4 8.680160002652082 -0.0010641123119112899 -0.001564507901716369
105.04575163398697 2.1919286998131745E-4 8.818658537456091 -7.894594904709724E-4 -0.0015982975889386175
106.92156862745102 1.9665868327879091E-4 8.937600048105386 -5.628528189689158E-4 -0.0015919495502061873
108.79738562091507 1.7289376883066745E-4 9.048114396571098 -3.5990477540256423E-4 -0.0015417644576986513
110.67320261437912 1.443862463741239E-4 9.171749930264046 -1.5263607498252469E-4 -0.0014387413389224718
112.54901960784318 1.1335553828008754E-4 9.338043143069656 7.763686805749864E-5 -0.0012795982798343192
114.42483660130723 8.76536492160925E-5 9.575831902366527 3.313994086405783E-4 -0.0010774759119059289
116.30065359477128 7.575658894572822E-5 9.875279719456314 5.89870191286425E-4 -8.662289345844914E-4
118.17647058823533 7.989040779046808E-5 10.146617834037558 8.220053061826954E-4 -6.94649351444957E-4
