32 32
10.488738406408094 -1.5847640468551565 399.4657495006377
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.454470789334577E-5 0.0010428138428927826 0.006759089910196295 0.013614655061653028 0.02571838497977392 0.03921266293804819 0.05946734059166617 0.08117877200674112 0.1002297863727707 0.09034352635353692 0.06303088458217489 0.036071977073583804 0.01506586019753201 0.006061317989766088 0.0016668561977404108 2.4638045316890657E-4 2.5259806526892516E-5 3.7299566674215513E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3826153486791587E-5 0.0016295362302729919 0.004442608480198741 0.008624482859438844 0.012824969062258124 0.02261398903909042 0.03463506825733215 0.04478298151102321 0.04284804766334906 0.028010007132534487 0.011559158845728284 0.004098348480840317 6.711736590291057E-4 1.7243823223910424E-5 2.3737791660682387E-6 1.4302036001772596E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9744601675628713E-4 8.833019423858903E-4 0.0026825870205365067 0.004435470290035088 0.00758527602794934 0.013215531168220407 0.018136470534776936 0.018961743919121015 0.011073633101993918 0.0044233955583384355 3.99491279998737E-4 5.750093279508742E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1633145277071121E-5 3.0616605124406197E-4 5.470002266043492E-4 0.0023790517185588492 0.004977996676373696 0.007525098177986588 0.009475669685345295 0.005771494971849684 0.0019114114239597705 7.560074239811347E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.607446968285298E-5 2.0442517808244887E-4 0.0015868281580280318 0.0029488803299025724 0.004191460554374145 0.003349656890096389 5.882278628511309E-4 1.6389218889186438E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.254232776240843E-5 1.8074364521565694E-4 3.1056922457951337E-4 0.0016860946952509395 0.001728690990734259 5.849964348817538E-4 1.1794733583739731E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.41472346362514E-6 1.2555890486072563E-5 1.2481863114542933E-4 5.092621588544988E-4 6.225943690192168E-4 4.597733997262202E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4277858409024023E-5 1.455539725216748E-4 2.1386038201274863E-4 1.656023661504627E-5 0.0 3.176910361035346E-4 4.708964989012547E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.450674434342247E-8 5.327483873408781E-7 1.4995015798540114E-4 1.416676591923271E-6 6.308008218098531E-5 0.0023026167777648486 5.1593258853711495E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.505559953098261E-5 6.482934774631826E-5 0.0018085245647030568 0.005003273259093071 8.571663934977651E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.464214234226242E-7 3.87107419195505E-4 0.0034502167095578577 0.00798468147278031 0.001308428995702805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
