754.8438392940787 0.05055055528177137 -0.7441789543138704 -0.43682612014350475 0.0964215330162205
753.2735217564993 0.03643339024788282 -0.7879436230499266 -0.3661478312466019 0.09780052798153635
751.7097241845937 0.025961289658832456 -0.8390406362338467 -0.3038271725477206 0.09803158600969653
750.1524060560946 0.018221142118003544 -0.9034323427946713 -0.24820971335431924 0.09813272891897497
748.601527183841 0.012510768218736182 -0.9848898947852938 -0.19796250669046128 0.09757766749999502
747.0570477123206 0.00834460583522968 -1.0832520062544404 -0.15275210799111855 0.0949869034940878
745.5189281142563 0.005382748720158817 -1.1939776321593314 -0.11326865648163438 0.0891944364102509
743.9871291872337 0.0033590591445151444 -1.3090574164313988 -0.08062953083424064 0.08010373321548163
742.4616120503704 0.002044443847787511 -1.4193572997539352 -0.05552787233327894 0.06889585964558419
740.9423381410267 0.0012384117418802194 -1.5186726491177733 -0.03761037756560573 0.0575242791343378
739.4292692115557 7.719299831627643E-4 -1.6090941493920816 -0.025419388570712367 0.04781378307011194
737.9223673260947 5.127806823555233E-4 -1.7036799979201245 -0.016910069293814764 0.040669401752552584
736.421594857393 3.6809187781759294E-4 -1.8191711612039363 -0.010240106225528067 0.03580566962262163
734.9269144836817 2.796959910377156E-4 -1.9615412687456573 -0.004398391162284215 0.032097136037292424
733.4382891855786 2.1455149565941323E-4 -2.1205681087103248 6.467421924502559E-4 0.02830967561213181
731.9556822430328 1.5701696058889567E-4 -2.2772221249753244 0.00431613935745101 0.02378717377043009
730.4790572323049 1.0452017292313035E-4 -2.4104595479063295 0.006056164535500452 0.01872982877250523
729.0083780229842 6.207161992290641E-5 -2.4955331031970793 0.005864810801995135 0.013956864518695739
727.5436087750421 3.4394630127941094E-5 -2.5016854769298718 0.004420624741482693 0.010341432262475636
726.0847139359205 2.078019592999916E-5 -2.4213256345834058 0.0027741608788215966 0.008271491368127062
724.6316582376553 1.6091567339146798E-5 -2.336909274846116 0.0018151639492626215 0.0074437610039233965
723.1844066940345 1.473287206028551E-5 -2.3525128324753375 0.0018440734720842622 0.007080437381619516
721.7429245977897 1.3061255075320333E-5 -2.4691536184208243 0.0024953704448151814 0.0064065084804907635
720.307177517823 9.740772869195322E-6 -2.636483566071359 0.0030402498901938024 0.0050862335185295204
718.8771312964639 5.448437973872949E-6 -2.80444957565701 0.0028720035970777325 0.0033636075232761076
717.4527520467612 1.9396791716148046E-6 -2.8927030838457206 0.0018801055479513717 0.0018444304454546812
716.0340061498069 3.9435322834706274E-7 -2.5324991216393986 4.992149470848251E-4 0.0010749448493203584
714.6208602520899 4.895663467731301E-7 -1.643667258402818 -5.780775707808772E-4 0.001184411046155187
713.2132812628832 1.1201414484207694E-6 -1.66427603574728 -8.35659025173352E-4 0.0018056425084110872
711.8112363516609 1.5313694525577538E-6 -1.9912558163889127 -2.467369215279902E-4 0.0023086463439666027
710.4146929455451 1.5167992258258763E-6 -2.4152573637041748 7.200417111000723E-4 0.002190900710966559
709.023618726784 1.101716213340791E-6 -2.889050188697862 0.0013952676257887875 0.00137883031004149
707.6379816302587 5.17922742598288E-7 -3.475107148077493 0.0013173096854475208 2.58014225588743E-4
706.2577498410194 1.702329984537261E-7 -4.522415031728306 5.046673086220865E-4 -5.790086051878363E-4
704.8828917918503 2.3809182609979995E-7 -5.917695677426643 -5.689082857340821E-4 -7.058597102471142E-4
703.5133761608636 4.766312291737311E-7 -6.712057032387516 -0.0012740636057542165 -1.2533507510148478E-4
702.1491718691199 5.873656185995149E-7 -7.355752172993711 -0.0012124548775551691 7.361023323360083E-4
700.7902480782778 5.509809268577169E-7 -8.043199505983722 -4.542925785883112E-4 0.001293671436751076
