-50.683848018549746 5.018832408548683E-4 3.3285544958030027 0.0015050168190453381 7.60906526635542E-4
-49.50515387858347 6.776010194479636E-4 3.2455507188408035 0.0018160285851111038 7.361018259287293E-4
-48.326459738617196 8.986380137331937E-4 3.165379972431941 0.0021525271843532926 6.774932743583204E-4
-47.14776559865093 0.0011692871803898805 3.0868565970152027 0.002508424892265954 5.778236691104284E-4
-45.96907145868465 0.0014916407139603544 3.0087012611875643 0.0028754760426549764 4.294355278313112E-4
-44.79037731871838 0.0018649920842958659 2.929545205346784 0.003243162141628931 2.2443514465712866E-4
-43.61168317875211 0.0022856414031066823 2.8479218843648333 0.003598632926677788 -4.509649899844401E-5
-42.432989038785834 0.002747369549507983 2.7622530378857473 0.003926709506418588 -3.8684618738768083E-4
-41.25429489881956 0.0032428619768929945 2.6708397807710114 0.004209955276201672 -8.07968577895624E-4
-40.075600758853284 0.0037663503205263033 2.5718764868163664 0.0044288200953478945 -0.001314752684345451
-38.896906618887016 0.004317694947708474 2.463517188914265 0.004561863033180175 -0.0019122678012524134
-37.71821247892074 0.004908052335882762 2.3440394660391988 0.004586058567946989 -0.0026040057325502687
-36.539518338954466 0.00556715670436777 2.2121593608913113 0.004477190150514634 -0.0033915390232580177
-35.3608241989882 0.006352095480580962 2.0675254158916108 0.004210333243706245 -0.004274216434280222
-34.18213005902192 0.007357273756285081 1.9113175224113963 0.0037604271190769655 -0.005248916942833299
-33.00343591905565 0.00872504697590226 1.7466882251066753 0.0031029307640842853 -0.006309882029850951
-31.824741779089376 0.010656261445636146 1.5786432086435962 0.002214553311982504 -0.007448643010022088
-30.6460476391231 0.013419694200891001 1.4131337865187579 0.001074043712566233 -0.008654055875598091
-29.46735349915683 0.017359152768133383 1.255673755779588 -3.369816704946929E-4 -0.009912450865176692
-28.288659359190554 0.022896817758655114 1.1102001968354909 -0.002033200684442908 -0.01120789809718202
-27.109965219224282 0.030531332173829022 0.9786833750466979 -0.004024768418492427 -0.012522584509677387
-25.93127107925801 0.040829209005305706 0.8614202339774497 -0.006316557463915207 -0.013837291393727358
-24.752576939291735 0.05440838546392955 0.7576210754236996 -0.008907492945211913 -0.015131956324502935
-23.573882799325464 0.07191322335151262 0.6659596694338372 -0.01179001928374199 -0.01638629855082818
-22.39518865935919 0.09398093858877078 0.5849536718768942 -0.014949732587645556 -0.017580483102625746
-21.216494519392917 0.12120030167674817 0.5131781996716622 -0.018365207045061473 -0.01869579615811264
-20.037800379426642 0.15406441110746996 0.4493626524223675 -0.022008035998557995 -0.01971530266936256
-18.85910623946037 0.19292029827986273 0.39241971414877597 -0.025843098972478922 -0.020624456929366364
-17.6804120994941 0.23791895120075207 0.34144034630292097 -0.02982905544962617 -0.021411637703532545
-16.501717959527824 0.2889699198386898 0.29567452552483253 -0.03391905538711588 -0.022068581751649403
-15.32302381956155 0.34570488182572395 0.2545080088979752 -0.03806164608739066 -0.022590693019837942
-14.144329679595277 0.40745433356868854 0.21743990570032423 -0.04220184581504595 -0.022977209443346726
-12.965635539629005 0.4732409089665166 0.18406292326809748 -0.04628234707411291 -0.023231215082669236
-11.786941399662732 0.541791751327991 0.1540467353146866 -0.050244807168180035 -0.02335949206722713
-10.608247259696459 0.6115709613603146 0.12712429715799445 -0.05403118079461656 -0.02337221431385734
-9.429553119730185 0.680831544271711 0.10308070758047805 -0.05758504900691044 -0.023282492904566524
-8.250858979763912 0.7476846364739448 0.08174417991494565 -0.060852900758473404 -0.02310579094579185
-7.072164839797638 0.8101822683363792 0.06297872756193357 -0.06378532710340046 -0.022859233214547876
-5.893470699831366 0.866408663996106 0.046678238948338446 -0.0663380935507381 -0.022560842408145806
-4.714776559865093 0.9145742157727877 0.032761689833279206 -0.06847306256746508 -0.02222873883674344
-3.536082419898819 0.9531058844313606 0.021169306955368228 -0.07015894531422391 -0.02188034346608009
-2.3573882799325463 0.9807279070738605 0.01185955324550747 -0.07137186892757898 -0.021531624970501
-1.1786941399662731 0.9965273331412138 0.004806851303261084 -0.07209575265423876 -0.021196429687001157
0.0 1.0 0.0 -0.07232249260560508 -0.020885929054612312
1.1786941399662731 0.9910740049456659 -0.0025587291359094877 -0.07205196063662316 -0.020608212476869323
2.3573882799325463 0.9701093991105487 -0.0028538016276513645 -0.07129182774654363 -0.02036804496488809
3.536082419898819 0.9378745690037584 -8.558965623173265E-4 -0.07005722640373309 -0.020166798995244248
4.714776559865093 0.8955014261411113 0.00347941420944764 -0.06837026931244926 -0.020002559477084677
5.893470699831366 0.8444229486921316 0.010213874713457471 -0.06625944439534254 -0.019870390364198885
7.072164839797638 0.7862976929402886 0.019429761752050467 -0.06375890720401638 -0.01976274206269548
8.250858979763912 0.7229265387650857 0.03123426567967158 -0.060907692640005055 -0.019669971083412115
9.429553119730185 0.656167122744267 0.045765232672678735 -0.05774886782407983 -0.019580937927485956
10.608247259696459 0.5878511646449078 0.063198515491802 -0.054328647257394044 -0.01948364632384186
11.786941399662732 0.5197092712774511 0.08375723470045315 -0.05069549015670701 -0.019365886770170003
12.965635539629005 0.4533069008247532 0.10772330570073407 -0.04689919812719323 -0.019215849731391656
14.144329679595277 0.3899941019649804 0.13545162022858648 -0.04299002929963095 -0.019022678465764362
15.32302381956155 0.3308705167010834 0.16738724234764746 -0.03901784287088638 -0.018776937744826337
16.501717959527824 0.27676605149250993 0.20408580114300534 -0.03503128583085974 -0.018470982060726362
17.6804120994941 0.2282366528148996 0.24623676147868068 -0.031077031716955725 -0.018099214582782686
18.85910623946037 0.18557381865396752 0.294688100378103 -0.027199079664744597 -0.01765823547619694
20.037800379426642 0.14882585937663517 0.35046851835720005 -0.023438120926239533 -0.01714688466946499
21.216494519392917 0.11782849268910904 0.4147987052197273 -0.01983097943775871 -0.01656618934091383
22.39518865935919 0.09224210807929727 0.48907504282320957 -0.01641013288313559 -0.015919230053719875
23.573882799325464 0.07159295066386351 0.5747964643478181 -0.013203320870615454 -0.015210941550361129
24.752576939291735 0.05531553650555336 0.673389817100265 -0.010233247100095 -0.014447864835624479
25.93127107925801 0.042793806558361173 0.7858817082131129 -0.007517382465187149 -0.013637866577075653
27.109965219224282 0.033398840574763056 0.9123936862531394 -0.005067875619905792 -0.012789840361820844
28.288659359190554 0.026521369740284684 1.051544754369898 -0.002891576379432088 -0.011913402327645591
29.46735349915683 0.02159782622702842 1.2000331530466113 -9.901752301569686E-4 -0.01101859147472846
30.6460476391231 0.018129219983514102 1.3527957630782144 6.395408774532113E-4 -0.010115582839702198
31.824741779089376 0.015692700078656092 1.5039436243501942 0.0020053203197986733 -0.009214419867376254
33.00343591905565 0.013946195712710732 1.6481307224308566 0.0031189747998128774 -0.008324770838647756
34.18213005902192 0.012626995147159007 1.781641258420585 0.003995817296474544 -0.007455713104653059
35.3608241989882 0.011545469024554332 1.9027266176412763 0.004654028712702689 -0.006615548062120747
36.539518338954466 0.010575349499085712 2.0112846565212568 0.005113976347018818 -0.005811649163550475
37.71821247892074 0.009642027075047474 2.1082708439874587 0.0053975105475757975 -0.005050344656496183
38.896906618887016 0.008710231339582129 2.195156991433695 0.005527267560189998 -0.0043368360755870385
40.075600758853284 0.007772246396939381 2.2735599453171798 0.005526006357411773 -0.0036751526977415643
41.25429489881956 0.006837516826702787 2.345033535313675 0.005416005023135111 -0.003068141199324276
42.432989038785834 0.005924171901774083 2.4109738227215676 0.0052185381698298654 -0.0025174886641843187
43.61168317875211 0.005052679635331745 2.4725900022727956 0.004953451198850196 -0.0020237759704340346
44.79037731871838 0.004241574506515839 2.5309083209581864 0.004638840478098513 -0.0015865575458740028
45.96907145868465 0.003505006778450666 2.586790024605948 0.004290841335233616 -0.0012044626456019873
47.14776559865093 0.0028517456755543153 2.6409534272936046 0.003923518835321476 -8.753127692821074E-4
48.326459738617196 0.0022852283642780897 2.693995366877502 0.003548850290581313 -5.962496593438161E-4
49.50515387858347 0.001804266851140378 2.746409882625402 0.003176783891270004 -3.6386851365584664E-4
50.683848018549746 0.0014040855793862376 2.798602980805226 0.0028153551299141127 -1.743515627629762E-4
51.86254215851602 0.0010774431179817723 2.850902527311499 0.0024708419730373045 -2.3597913488585818E-5
53.04123629848229 8.156743675626152E-4 2.903562063085383 0.002147940932218606 9.265357007231255E-5
54.219930438448564 6.095627410462072E-4 2.9567570094840896 0.0018499489905745336 1.7871071523369616E-4
55.39862457841484 4.500080646714162E-4 3.0105716508155673 0.0015789402602660102 2.3882544092185354E-4
56.57731871838111 3.2849376194147054E-4 3.0649758649729026 0.0013359306763131647 2.771031772528963E-4
57.75601285834738 2.3737814974021643E-4 3.1197923334729047 0.001121028336418789 2.974250365024716E-4
58.93470699831366 1.700433480644675E-4 3.1746583870518155 9.335706967049919E-4 3.0338332568636433E-4
60.11340113827993 1.2093589717471774E-4 3.2289918161841875 7.722522849080631E-4 2.982309743775048E-4
61.2920952782462 8.552966450027599E-5 3.28197590883644 6.35247644265299E-4 2.848454617327425E-4
62.470789418212476 6.0236823742240486E-5 3.3325829587443057 5.203338449251071E-4 2.6570775762400103E-4
63.64948355817875 4.228810127371268E-5 3.3796533119321364 4.2501528826963895E-4 2.4289655338709498E-4
64.82817769814503 2.9599519483756703E-5 3.4220351065867796 3.4665106318969833E-4 2.1809759398956077E-4
66.0068718381113 2.0639290116577693E-5 3.4587689714525442 2.825822981567028E-4 1.9262723324979872E-4
67.18556597807756 1.4304943214582545E-5 3.489279669735632 2.3025434159483317E-4 1.674684724686391E-4
68.36426011804384 9.817066096846312E-6 3.5135250099908983 1.873267091277523E-4 1.4331681794166402E-4
69.54295425801011 6.632387628334294E-6 3.532060385979605 1.5176295452434607E-4 1.2063244799053918E-4
70.7216483979764 4.375856691606004E-6 3.5460043782969386 1.21893165875221E-4 9.969457118109453E-5
71.90034253794266 2.7893139150920173E-6 3.556925862513653 9.644365895379113E-5 8.065362378495249E-5
73.07903667790893 1.6935573705983207E-6 3.5667006297598345 7.453141803298069E-5 6.357719171971911E-5
74.25773081787521 9.60866767265104E-7 3.577394240629342 5.5624516642422564E-5 4.8486279348561884E-5
75.43642495784148 4.958545614315801E-7 3.591213497797158 3.9473606198881504E-5 3.537973533218329E-5
76.61511909780775 2.2324434615637594E-7 3.6105188637322687 2.6023011252953137E-5 2.424615692622489E-5
77.79381323777403 8.142269240668305E-8 3.637679042688905 1.531247889946669E-5 1.5064237484135723E-5
78.9725073777403 2.0335803252518105E-8 3.6730114868779076 7.381782754131343E-6 7.794068312630535E-6
80.15120151770657 1.831776650560926E-9 3.683865998481121 2.1899539678641817E-6 2.3631228011602924E-6
81.32989565767285 3.5530852719895526E-10 0.9735615923556793 -4.410943224244278E-7 -1.3486607111874185E-6
82.50858979763912 2.3149526333133407E-9 1.0521592417449757 -8.521317822339647E-7 -3.520250546969116E-6
83.6872839376054 3.443895217177944E-9 1.3941547257930509 4.607983642540402E-7 -4.393564571241633E-6
84.86597807757167 4.682145893926164E-9 1.8839947641257595 2.8843474605666768E-6 -4.267687905520917E-6
86.04467221753794 7.974043290690782E-9 2.31586457656266 5.749711180786179E-6 -3.482506356033108E-6
87.22336635750422 1.3486777495684674E-8 2.5831929117764325 8.408345873215532E-6 -2.3929308255377968E-6
88.40206049747049 1.907170166686261E-8 2.7315143741969603 1.0309608579276594E-5 -1.3367205580052714E-6
89.58075463743675 2.16815704230825E-8 2.806265181754098 1.1068150271632472E-5 -6.00344329953269E-7
90.75944877740304 1.9520735899042032E-8 2.823544656115322 1.0510414065723795E-5 -3.880960344963815E-7
91.9381429173693 1.3447136167802436E-8 2.768720532276273 8.692659753865305E-6 -7.996415289277456E-7
93.11683705733557 6.700760491474468E-9 2.560580887505063 5.887124475530469E-6 -1.8202747675675345E-6
94.29553119730186 3.089097748033092E-9 1.9413356247112432 2.5376411093286712E-6 -3.3264949278657568E-6
95.47422533726812 4.7186833664847856E-9 1.1324832033834333 -8.094073000820813E-7 -5.107301579536664E-6
96.65291947723439 1.0672869264984537E-8 0.8099526960796659 -3.5891807829443005E-6 -6.899161034401543E-6
97.83161361720067 1.7508876592352578E-8 0.7279409485601551 -5.305540315043746E-6 -8.430298362950825E-6
99.01030775716694 2.137085303854589E-8 0.7548677476173129 -5.608651507030871E-6 -9.468190409609622E-6
100.18900189713322 2.0508906751165578E-8 0.8741461043976972 -4.3516229172012084E-6 -9.863190777826739E-6
101.36769603709949 1.6661777311877226E-8 1.1223984100315985 -1.6176646633723782E-6 -9.581311863821262E-6
102.54639017706576 1.4342101154066642E-8 1.5460926834510715 2.286562320299951E-6 -8.720375517110985E-6
103.72508431703204 1.8272746717942528E-8 2.030911156178318 6.870857017418281E-6 -7.505909993984901E-6
104.90377845699831 3.03853112105867E-8 2.362619735344323 1.1529227985046804E-5 -6.266044941911503E-6
106.08247259696458 4.821053373922635E-8 2.528416363947061 1.562590596173765E-5 -5.387840626168072E-6
107.26116673693086 6.585022460262166E-8 2.584647944747223 1.8587220076072766E-5 -5.260512886898977E-6
108.43986087689713 7.730013343432303E-8 2.559035424144856 1.9985876358602734E-5 -6.213407634770322E-6
109.6185550168634 8.045064574201672E-8 2.4531604522862427 1.9605057593763447E-5 -8.457932240361626E-6
110.79724915682968 7.946585751843708E-8 2.2569865982731283 1.7472488883362004E-5 -1.2042693629362873E-5
111.97594329679595 8.387621845221686E-8 1.9785467860979757 1.385881894766053E-5 -1.6829734217948176E-5
113.15463743676221 1.0437938629913857E-7 1.6793606498777738 9.23977035188862E-6 -2.2497113006493897E-5
114.3333315767285 1.4718806616950864E-7 1.436538872010944 4.226792654654939E-6 -2.8569466237622288E-5
115.51202571669477 2.097734989063822E-7 1.2744478206762455 -5.243444699707915E-7 -3.4474079798278325E-5
116.69071985666105 2.80391314654913E-7 1.1786910157979325 -4.414139176879053E-6 -3.961599493728399E-5
117.86941399662732 3.4197644082487176E-7 1.1300904287739506 -6.994579884098321E-6 -4.3462351148897664E-5
119.04810813659358 3.7874799718114256E-7 1.1151219621588915 -8.044830351568052E-6 -4.562407902830362E-5
120.22680227655987 3.8238402393363375E-7 1.125316351686143 -7.615604998415597E-6 -4.592257562574714E-5
121.40549641652613 3.5478220068235544E-7 1.1546611825416004 -6.03458246561532E-6 -4.443029553103038E-5
122.5841905564924 3.0623085586876447E-7 1.1966096495042535 -3.870497085468875E-6 -4.1477192995970926E-5
123.76288469645868 2.503492636838589E-7 1.2402728421446358 -1.8592901836474256E-6 -3.7619323193170414E-5
124.94157883642495 1.9899555479586418E-7 1.2657980902360553 -8.011040994104863E-7 -3.3571107684407555E-5
126.12027297639122 1.6033389894722674E-7 1.2418251721163838 -1.4412084240571645E-6 -3.0108095924547392E-5
127.2989671163575 1.412143001768099E-7 1.1352503814226598 -4.350551247656375E-6 -2.7951761182941643E-5
128.47766125632378 1.5195027133887643E-7 0.9483430744756323 -9.822148666076777E-6 -2.7651254406614302E-5
129.65635539629005 2.0924621739781277E-7 0.7464794279376061 -1.7797867030384282E-5 -2.9478552607758115E-5
130.83504953625632 3.3304336020330457E-7 0.5941658348605152 -2.7836515424676016E-5 -3.335276384085576E-5
132.0137436762226 5.359357533313307E-7 0.5001195318842093 -3.912902208595714E-5 -3.8806463163964885E-5
133.19243781618886 8.084954893427996E-7 0.44615894315838744 -5.0560495418648004E-5 -4.500211350319251E-5
134.37113195615512 1.1080219257523262E-6 0.4147905657471682 -6.081295868874178E-5 -5.080043198082272E-5
135.54982609612142 1.359369813822007E-6 0.39429446026081827 -6.849729341734731E-5 -5.4875769111701605E-5
136.7285202360877 1.4732024280475516E-6 0.3767449253994304 -7.229912289149874E-5 -5.586706311293245E-5
137.90721437605396 1.3798912580477754E-6 0.3551821636527297 -7.112151051334492E-5 -5.254759922830272E-5
139.08590851602023 1.0690481928573635E-6 0.319566074367744 -6.420767203718181E-5 -4.399340520118734E-5
140.2646026559865 6.190957613252824E-7 0.2446798769667815 -5.122934859624853E-5 -2.9729177843305715E-5
141.4432967959528 2.015173031499646E-7 0.01409136110565612 -3.233072057184735E-5 -9.832380254819538E-6
142.62199093591906 5.1453221273771026E-8 -1.3561520774888933 -8.123190955332398E-6 1.5019556603573812E-5
143.80068507588533 4.081659707649302E-7 -2.2892441701085637 2.036769055615268E-5 4.356762337038316E-5
144.9793792158516 1.4412408278038985E-6 -2.4622712159641544 5.179622852879145E-5 7.405622016629345E-5
146.15807335581786 3.1861623245497623E-6 -2.53317282514595 8.46199112533818E-5 1.0437769716894728E-4
147.33676749578413 5.512464737849296E-6 -2.5771879094999512 1.1723738300630192E-4 1.3226200548917816E-4
148.51546163575043 8.138435437779765E-6 -2.6130781563611514 1.4812520846787882E-4 1.554912327398083E-4
149.6941557757167 8.84218711591431E-6 -2.644881281388667 1.5947236349856235E-4 1.5708329471787277E-4
