8.574435471121419 0.7134944650179875 -0.05909583666736995 0.0024547479497317158 -0.03289875363351477
9.23400743043845 0.6769984910970398 -0.06800378533815055 0.0021055845103193794 -0.03206633561257092
9.893579389755482 0.6398991937869793 -0.07761539848771637 0.0017473437271854342 -0.031193580153487426
10.553151349072515 0.6024956146944667 -0.08795063681781845 0.001382592799430105 -0.030284092033805377
11.212723308389547 0.5650744798755123 -0.09903080749330662 0.0010139272007866967 -0.029341576403087606
11.87229526770658 0.5279068930223304 -0.11087872529229181 6.439444881178256E-4 -0.0283698186279151
12.53186722702361 0.49124546351499504 -0.12351889374073921 2.7521837004996575E-4 -0.027372663963724148
13.191439186340643 0.4553219035196659 -0.13697770759918448 -8.972662976616324E-5 -0.026353997154163884
13.851011145657676 0.4203451157195546 -0.15128367794938113 -4.4843959215983345E-4 -0.02531772205759988
14.510583104974707 0.38649978079800024 -0.16646768090954467 -7.985663991086395E-4 -0.024267741399447203
15.17015506429174 0.35394544182069104 -0.18256323065428104 -0.0011378714237856133 -0.023207936748208223
15.829727023608772 0.3228160715135542 -0.19960677688423734 -0.0014642574563923333 -0.02214214881241397
16.489298982925803 0.29322009838305607 -0.21763802612289807 -0.0017757836382494441 -0.021074158155111027
17.148870942242837 0.2652408588987069 -0.23670028513839925 -0.002070681209962926 -0.020007666422058652
17.808442901559868 0.2389374357145382 -0.2568408233006265 -0.0023473669154712076 -0.018946278179354688
18.4680148608769 0.21434583624484324 -0.278111248666145 -0.002604453941706163 -0.017893483455713777
19.127586820193933 0.19148046186578088 -0.3005678898836295 -0.002840760312747063 -0.016852641083994216
19.787158779510964 0.17033581556651403 -0.32427217244393747 -0.0030553146969651145 -0.015826962935696257
20.446730738828 0.15088839494819184 -0.349290973139454 -0.003247359625007829 -0.014819499140920657
21.10630269814503 0.13309871794924882 -0.3756969305911062 -0.003416352154830895 -0.013833124384543722
21.76587465746206 0.11691343041025179 -0.40356868207089214 -0.0035619620566622254 -0.012870525367001536
22.425446616779094 0.10226744740526268 -0.43299098731904206 -0.0036840676251349443 -0.011934189514934494
23.085018576096125 0.08908608396953764 -0.4640546884077297 -0.0037827492572774096 -0.01102639502289169
23.74459053541316 0.07728713524986691 -0.49685644085625125 -0.0038582809630929647 -0.01014920230219413
24.40416249473019 0.06678287100180402 -0.5314981353516393 -0.003911119999685157 -0.009304446906797223
25.06373445404722 0.05748191457478172 -0.5680859122549371 -0.003941894839958883 -0.00849373399847155
25.723306413364256 0.04929098189439786 -0.6067286540379404 -0.003951391702630155 -0.007718434404768593
26.382878372681287 0.042116461322329886 -0.6475358265227729 -0.0039405398814811735 -0.006979682313007739
27.042450331998317 0.03586582052072526 -0.6906145325194006 -0.003910396118481296 -0.006278374631908727
27.70202229131535 0.03044883146313745 -0.7360656474275498 -0.0038621282676329356 -0.00561517203952728
28.361594250632383 0.025778609432642194 -0.783978934052338 -0.0037969984943649272 -0.0049905017219088535
29.021166209949413 0.0217724661633084 -0.8344270935752041 -0.0037163462492390727 -0.0044045617914692265
29.680738169266448 0.0183525811645419 -0.8874588120262192 -0.003621571244991427 -0.003857327357708517
30.34031012858348 0.015446498684395193 -0.9430910147863525 -0.0035141166528953726 -0.00334855820567
30.999882087900513 0.012987460695539299 -1.0013007460154006 -0.0033954527185587145 -0.0028778080198187225
31.659454047217544 0.01091458871416157 -1.0620173315391053 -0.0032670609790403176 -0.0024444350730209227
32.31902600653458 0.00917292918405136 -1.125115727815745 -0.0031304192431062675 -0.0020476142823767384
32.978597965851606 0.00771337857929666 -1.19041214749641 -0.0029869874750635475 -0.0016863505161375549
33.63816992516864 0.0064925053097459485 -1.25766310711288 -0.0028381947004294562 -0.001359493019194355
34.297741884485674 0.005472285970475364 -1.326568888563528 -0.0026854270292178605 -0.0010657508090222275
34.9573138438027 0.004619773483293555 -1.3967819989986827 -0.0025300168703194944 -8.037088798871187E-4
35.616885803119736 0.003906714264935498 -1.4679205747605266 -0.0023732333887527 -5.718450409205125E-4
36.27645776243677 0.0033091307602484935 -1.5395859102637055 -0.0022162742368429388 -3.685472036897433E-4
36.9360297217538 0.0028068845436823933 -1.6113825788057075 -0.0020602585709768185 -1.9213092743938808E-4
37.59560168107083 0.002383233769967414 -1.6829391442026012 -0.0019062213477304595 -4.085702552046552E-5
38.255173640387866 0.0020243971023486745 -1.75392738004706 -0.00175510887708869 8.705096513220205E-5
38.9147455997049 0.0017191344264569607 -1.8240782444473704 -0.0016077755962821336 1.9338964811355808E-4
39.57431755902193 0.0014583527353874237 -1.8931935048581185 -0.0014649820155415863 2.799591571543622E-4
40.23388951833896 0.0012347436135213478 -1.961152689642777 -0.0013273937768108974 3.4854725513232184E-4
40.893461477656 0.0010424568184525921 -2.0279157685280733 -0.0011955817581248216 4.009143152293519E-4
41.553033436973024 8.768126235911783E-4 -2.093522494398944 -0.0010700231498528834 4.3877934276205803E-4
42.21260539629006 7.34053893732853E-4 -2.1580896188755174 -9.511034242018355E-4 4.63807179178612E-4
42.87217735560709 6.111373685157261E-4 -2.221807245207808 -8.39119116093964E-4 4.7759701015120026E-4
43.53174931492412 5.055623600482553E-4 -2.2849354715949963 -7.342813316135247E-4 4.8167227796320854E-4
44.191321274241155 4.152340549579661E-4 -2.3478022849308884 -6.367198994421654E-4 4.774720749102322E-4
44.85089323355819 3.383578589570773E-4 -2.410803454080665 -5.464880808917689E-4 4.6634406968120644E-4
45.510465192875216 2.73360732466779E-4 -2.4744049810500544 -4.635677550971745E-4 4.4953899316433433E-4
46.17003715219225 2.1883522583983413E-4 -2.539148504693924 -3.878749974776606E-4 4.282066843733445E-4
46.829609111509285 1.7350190887443107E-4 -2.605659888747715 -3.192659715589125E-4 4.0339367175901565E-4
47.48918107082632 1.3618606986777796E-4 -2.6746609979324765 -2.5754305653846043E-4 3.7604224060779176E-4
48.14875303014335 1.0580489667757531E-4 -2.746984248675511 -2.0246113547697257E-4 3.4699091406207954E-4
48.80832498946038 8.136180502586294E-5 -2.8235886973084616 -1.5373397163767247E-4 3.1697625402646377E-4
49.467896948777415 6.194510571961761E-5 -2.905574833476916 -1.1104060323893087E-4 2.866358693021521E-4
50.12746890809444 4.6728762430092426E-5 -2.9941923095467753 -7.403168972425866E-5 2.5651250211742465E-4
50.78704086741148 3.497354890333706E-5 -3.0908297957483573 -4.233574560811259E-5 2.2705905111933616E-4
51.44661282672851 2.6027438303159206E-5 -3.1969683660277175 -1.5565201067843836E-5 1.9864437911300492E-4
52.10618478604554 1.9324523923655064E-5 -3.3140699296966516 6.677768220297806E-6 1.7155974754134122E-4
52.76575674536257 1.4382163240242645E-5 -3.443364996116767 2.479569588968614E-5 1.4602571696642542E-4
53.42532870467961 1.0796347095578192E-5 -3.5855130086036127 3.919061425322094E-5 1.2219935362415698E-4
54.084900663996635 8.235520571517315E-6 -3.740157412090368 5.025922375029443E-5 1.0018158636978234E-4
54.74447262331367 6.4332256310691424E-6 -3.9055033455149113 5.8388483096606613E-5 8.00245658147607E-5
55.4040445826307 5.180006574232399E-6 -4.078166934629406 6.395165533872567E-5 6.173888789985471E-5
56.06361654194773 4.315029777786321E-6 -4.253542621726069 6.730483903580179E-5 4.5300557201478855E-5
56.723188501264765 3.717833055022368E-6 -4.42668308549958 6.878400725859062E-5 3.0657580516596045E-5
57.3827604605818 3.300551796823475E-6 -4.593320382359822 6.870257004432939E-5 1.773609825010256E-5
58.04233241989883 3.0008826947005196E-6 -4.750543247309306 6.734946843836916E-5 6.445979339298428E-6
58.70190437921586 2.7759535246380176E-6 -4.896914781178888 6.498780038548969E-5 -3.3141756304098346E-6
59.361476338532896 2.597179116680701E-6 -5.032169458497238 6.18539706296753E-5 -1.1652659361622084E-5
60.02104829784993 2.4461065219316943E-6 -5.156765412916966 5.8157348593586186E-5 -1.8680928308777668E-5
60.68062025716696 2.3111910658467937E-6 -5.271493471296183 5.408041011111413E-5 -2.4510518205089876E-5
61.34019221648399 2.1854014562325767E-6 -5.377217761098267 4.9779331070522565E-5 -2.925058752940024E-5
61.999764175801026 2.064526247765778E-6 -5.474740861901504 4.5384993691803495E-5 -3.30060568134262E-5
62.65933613511805 1.94604394679931E-6 -5.56475728101929 4.100435951451404E-5 -3.5876298736067994E-5
63.31890809443509 1.8284219658234531E-6 -5.647858751516717 3.6722157408491405E-5 -3.795432328625284E-5
63.97848005375212 1.7107220499270907E-6 -5.724564085100653 3.2602830224571895E-5 -3.9326394089646254E-5
64.63805201306916 1.5924081742177442E-6 -5.795356120861386 2.8692680236968217E-5 -4.007200639287826E-5
65.29762397238619 1.4732740438227495E-6 -5.860716055903129 2.5022151427381615E-5 -4.026415420745246E-5
65.95719593170321 1.353428585762864E-6 -5.9211508999565945 2.1608186018552985E-5 -3.9969813673256366E-5
66.61676789102025 1.2332972863058753E-6 -5.977213333802567 1.84565935386337E-5 -3.925057167531191E-5
67.27633985033728 1.1136137127030863E-6 -6.029515294012853 1.5564373095897488E-5 -3.816333292755855E-5
67.93591180965431 9.953885409061054E-7 -6.0787375445155725 1.2921933428683703E-5 -3.6761044855638934E-5
68.59548376897135 8.798528949683873E-7 -6.125637677585706 1.0515160580146375E-5 -3.509338734412611E-5
69.25505572828838 7.683791560921883E-7 -6.171058689695309 8.327289597817693E-6 -3.320738340189099E-5
69.9146276876054 6.623861818171948E-7 -6.215939659198108 6.340544294559996E-6 -3.114789665326385E-5
70.57419964692244 5.632377015220111E-7 -6.2613291034151715 4.537517612550929E-6 -2.895799188294946E-5
71.23377160623947 4.721430795491287E-7 -6.308400078221361 2.9022742531188174E-6 -2.6679145248374617E-5
71.8933435655565 3.900691002770771E-7 -6.3584634659114805 1.421166696836146E-6 -2.4351300841141022E-5
72.55291552487354 3.176702328358763E-7 -6.412971247843858 8.336524672411314E-8 -2.201277967144693E-5
73.21248748419058 2.5524316193856807E-7 -6.473493591783624 -1.1188880154616715E-6 -1.9700055548908888E-5
73.8720594435076 2.02709334394921E-7 -6.541641270719309 -2.1902827592693466E-6 -1.744741947077995E-5
74.53163140282463 1.596269514205822E-7 -6.618889793218994 -3.132674936419485E-6 -1.5286559793441374E-5
75.19120336214166 1.2523133727782852E-7 -6.706253387106649 -3.945519023419458E-6 -1.3246089505739275E-5
75.8507753214587 9.850008633018562E-8 -6.803781826201069 -4.62645918393148E-6 -1.135105426232137E-5
76.51034728077573 7.823704069573685E-8 -6.909951333468001 -5.172036535732949E-6 -9.622455455031127E-6
77.16991924009277 6.316722769473595E-8 -7.021199197078454 -5.578467289542035E-6 -8.076821553509717E-6
77.8294911994098 5.203364497671744E-8 -7.131983013142229 -5.8424457894258815E-6 -6.725858343924995E-6
78.48906315872682 4.368643738611757E-8 -7.235574334988321 -5.961927439339788E-6 -5.5762047080541294E-6
79.14863511804386 3.7155693412594344E-8 -7.325277838458403 -5.936849103292452E-6 -4.629315430019631E-6
79.80820707736089 3.170080748994843E-8 -7.395365723014402 -5.7697487119900504E-6 -3.881486452729185E-6
80.46777903667792 2.683197158164523E-8 -7.441200063159528 -5.466251337293492E-6 -3.324031314028364E-6
81.12735099599496 2.2302600138755137E-8 -7.458547795255484 -5.035395695939391E-6 -2.94361047628609E-6
81.786922955312 1.807496982762926E-8 -7.442425648366095 -4.4897826624487206E-6 -2.7227082276119547E-6
82.44649491462901 1.4264620275255038E-8 -7.385896353301128 -3.845535618830811E-6 -2.640245078582303E-6
83.10606687394605 1.1071666451542945E-8 -7.27962188584516 -3.1220710334181704E-6 -2.672307384809623E-6
83.76563883326308 8.708738136545641E-9 -7.114491912409422 -2.3416862170744388E-6 -2.7929705461039787E-6
84.42521079258012 7.335538353610402E-9 -6.891472122010521 -1.528979425922587E-6 -2.975187780528455E-6
85.08478275189715 7.008926430051404E-9 -6.635682692160447 -7.101250495141919E-7 -3.191713315529014E-6
85.74435471121419 7.655102370294283E-9 -6.391012862297286 8.796674902102714E-8 -3.4160269954338424E-6
86.40392667053122 9.067202050592974E-9 -6.1893197304129846 8.38571149724975E-7 -3.623226839004504E-6
87.06349862984824 1.0927858367215133E-8 -6.036304525849625 1.516111747757002E-6 -3.790856996176218E-6
87.72307058916527 1.2852577218683148E-8 -5.923350359236322 2.0971243476645013E-6 -3.899640803526027E-6
88.38264254848231 1.4446661483646781E-8 -5.839665203466107 2.5611794953637994E-6 -3.934092118632974E-6
89.04221450779934 1.5366359520586458E-8 -5.776647032326693 2.891722732284159E-6 -3.882982676431717E-6
89.70178646711638 1.5374239467750628E-8 -5.728298855768749 3.076794218087599E-6 -3.7396486624930844E-6
90.36135842643341 1.4379620436992081E-8 -5.690659743031359 3.109593633539072E-6 -3.502125815907409E-6
91.02093038575043 1.2457127681913E-8 -5.661251937232493 2.988861987802065E-6 -3.173108907558998E-6
91.68050234506747 9.839768669542265E-9 -5.6387849047868075 2.7190589054426012E-6 -2.7597381264137905E-6
92.3400743043845 6.886866544096675E-9 -5.623266107330712 2.310321894947968E-6 -2.2732214790952516E-6
92.99964626370154 4.031149525848448E-9 -5.617132142599005 1.778202703152735E-6 -1.7283085081669722E-6
93.65921822301857 1.7126751424959714E-9 -5.631120199848594 1.1431848062619323E-6 -1.1426362184226059E-6
94.3187901823356 3.0953668456816955E-10 -5.740634699103156 4.299950315362626E-7 -5.359728525668365E-7
94.97836214165264 7.608192312515292E-11 -8.196341178545893 -3.3326910867332196E-7 7.061110414356183E-8
95.63793410096966 1.0985138556878363E-9 -8.51864216802215 -1.116166899130114E-6 6.556127266925824E-7
96.2975060602867 3.2753294230218876E-9 -8.553195871036799 -1.8870603774948534E-6 1.1979739613306123E-6
96.95707801960373 6.326413637132589E-9 -8.55815780045692 -2.6143368529537396E-6 1.6779331019279762E-6
97.61664997892076 9.830268410662992E-9 -8.553934664886707 -3.2676620518919686E-6 2.0778183317048677E-6
98.2762219382378 1.328446456296167E-8 -8.545352243356914 -3.819215654416852E-6 2.382753701517585E-6
98.93579389755483 1.6180636201358933E-8 -8.533900505671957 -4.244860530112758E-6 2.5812515118481177E-6
99.59536585687185 1.808278877739739E-8 -8.519900461023516 -4.52519841977685E-6 2.665669638070496E-6
100.25493781618889 1.869679775063465E-8 -8.503025348614552 -4.646468120829053E-6 2.6325177032194855E-6
100.91450977550592 1.7919927588321505E-8 -8.482339302448903 -4.601247322313558E-6 2.4826019447941108E-6
101.57408173482295 1.5861918898679385E-8 -8.456028566158553 -4.388925937556911E-6 2.221004907439734E-6
102.23365369413999 1.2833320763039773E-8 -8.42065973094332 -4.015926869108132E-6 1.8569024742400566E-6
102.89322565345702 9.301704013465178E-9 -8.369284456253387 -3.495659327205744E-6 1.4032269782718902E-6
103.55279761277404 5.821449923144879E-9 -8.285996464780677 -2.8481997763306903E-6 8.76190971075364E-7
104.21236957209108 2.9471956108253327E-9 -8.126992815548812 -2.099705938367497E-6 2.946914432826734E-7
104.87194153140811 1.1440328382141754E-9 -7.7425860161046565 -1.2815796459272994E-6 -3.2038130396032755E-7
105.53151349072515 7.086816886523321E-10 -6.8425050846653495 -4.2940432057656714E-7 -9.469025137625206E-7
106.19108545004218 1.7148410401620946E-9 -6.155145103089065 4.183079409035787E-7 -1.5623096118821567E-6
106.85065740935921 3.992813543446757E-9 -5.898969534580264 1.2215166182281869E-6 -2.1444055517811538E-6
107.51022936867625 7.148690545322697E-9 -5.788751241592502 1.940150699939187E-6 -2.672137875484158E-6
108.16980132799327 1.0622511632362733E-8 -5.735307178635228 2.535649781182681E-6 -3.1263237908259835E-6
108.8293732873103 1.3778720806515616E-8 -5.711310148523854 2.972490919076176E-6 -3.4902940033011115E-6
109.48894524662734 1.6016833429964552E-8 -5.7073659775676155 3.219643057390818E-6 -3.750431518459949E-6
110.14851720594437 1.6886350033899905E-8 -5.721303026450513 3.251892236046025E-6 -3.896586004501619E-6
110.8080891652614 1.6188260616031028E-8 -5.755672590191445 3.0509843786132666E-6 -3.92234939507078E-6
111.46766112457844 1.4046337945115972E-8 -5.818614688227031 2.606538111738014E-6 -3.825184014312027E-6
112.12723308389546 1.0934822991290276E-8 -5.9282541393497965 1.916687642183251E-6 -3.606400395515221E-6
112.7868050432125 7.654687526606533E-9 -6.123303374968488 9.884249546804171E-7 -3.2709879081217558E-6
113.44637700252953 5.257710007738015E-9 -6.474127661985332 -1.6237881687135584E-7 -2.8273070710474833E-6
114.10594896184656 4.925166569202577E-9 -7.00076693645461 -1.5112814192302234E-6 -2.286657788576336E-6
114.7655209211636 7.81494728699034E-9 -7.485093249286756 -3.0259033421592775E-6 -1.6627424905619271E-6
115.42509288048063 1.4896320080269857E-8 -7.7824094053977895 -4.6668716726728625E-6 -9.71047109803394E-7
116.08466483979765 2.679452697712793E-8 -7.951857821719505 -6.3890461550131756E-6 -2.281658364315199E-7
116.74423679911469 4.366737197356815E-8 -8.054860852953277 -8.142988501406666E-6 5.489024586243532E-7
117.40380875843172 6.51328140501363E-8 -8.122748872244564 -9.876626038330254E-6 1.34345741074743E-6
118.06338071774876 9.026062124889349E-8 -8.170940395250362 -1.1537052414288518E-5 2.1397715581308803E-6
118.72295267706579 1.1763309335277908E-7 -8.207588642243199 -1.3072401681686471E-5 2.923708991978727E-6
119.38252463638283 1.4547076822593293E-7 -8.237406906462777 -1.4433727872900208E-5 3.683263810251315E-6
120.04209659569986 1.7181012443603634E-7 -8.263388121701404 -1.557682042078805E-5 4.408997383492626E-6
120.70166855501688 1.94712832528656E-7 -8.287636770916276 -1.6463886540886426E-5 5.094357708268658E-6
121.36124051433391 2.1248118127823987E-7 -8.311809531890418 -1.7065035021140454E-5 5.735869024278361E-6
122.02081247365095 2.2385268388129652E-7 -8.337375360457786 -1.7359501685383338E-5 6.333185205417278E-6
122.68038443296798 2.2814888053320703E-7 -8.3657905309456 -1.7336564947473725E-5 6.889005988169181E-6
123.33995639228502 2.2535882240037986E-7 -8.398634057941962 -1.6996110103173616E-5 7.408860649689823E-6
123.99952835160205 2.1614597682440724E-7 -8.43772290265144 -1.6348812986750488E-5 7.900769072448963E-6
124.65910031091907 2.0177724875729803E-7 -8.485205432043161 -1.5415926946868276E-5 8.37479502092621E-6
125.3186722702361 1.839831105543899E-7 -8.54360233687471 -1.4228671315289399E-5 8.842510717189393E-6
125.97824422955314 1.647670269350205E-7 -8.61571319119808 -1.282723415283011E-5 9.316395269786828E-6
126.63781618887018 1.4618912907216141E-7 -8.704227828354924 -1.125941653842944E-5 9.809192051447674E-6
127.29738814818721 1.301524205820431E-7 -8.81081562920878 -9.578959491061978E-6 1.0333251639521955E-5
127.95696010750424 1.1821914851266792E-7 -8.934588524783818 -7.843607267697678E-6 1.0899887375414477E-5
128.61653206682126 1.1148036826517578E-7 -9.070448771978668 -6.112971780635973E-6 1.151876995364085E-5
129.2761040261383 1.104937759317467E-7 -9.208793949678004 -4.446271795867746E-6 1.2197385751620788E-5
129.93567598545533 1.1529468814700492E-7 -9.337890214911999 -2.9000270433760044E-6 1.2940580931419663E-5
130.59524794477238 1.254740959613147E-7 -9.447838189399075 -1.525791109029797E-6 1.3750209798845636E-5
131.2548199040894 1.4030764240286175E-7 -9.533193226477037 -3.6800779293216527E-7 1.4624901641196749E-5
131.91439186340642 1.5891173285134524E-7 -9.592908465723733 5.37926579035098E-7 1.5559955458496346E-5
132.57396382272347 1.803990298303165E-7 -9.6287783505521 1.167317601506653E-6 1.6547366851117168E-5
133.2335357820405 2.0400604353058997E-7 -9.64391062337043 1.5074747803512525E-6 1.757598603917679E-5
133.89310774135754 2.2917049449296664E-7 -9.64180951459442 1.5586025829779229E-6 1.8631800780256305E-5
134.55267970067456 2.555449929933072E-7 -9.62598111682826 1.334235121240773E-6 1.9698333031906787E-5
135.21225165999158 2.8294511284809114E-7 -9.599815813122891 8.61184016702287E-7 2.075713377168361E-5
135.87182361930863 3.1124241390639285E-7 -9.566565555291655 1.7898540709479922E-7 2.178835661681691E-5
136.53139557862565 3.402244135488058E-7 -9.529324896126525 -6.611506498530515E-7 2.2771387927385476E-5
137.1909675379427 3.694519791319421E-7 -9.490991257191641 -1.5978675199049293E-6 2.3685509046766644E-5
137.85053949725972 3.9814849117600983E-7 -9.45421787609337 -2.5616279322063883E-6 2.4510565308182045E-5
138.51011145657677 4.251533820919444E-7 -9.421386259643455 -3.4770639799139803E-6 2.5227616452864982E-5
139.1696834158938 4.4896504501040204E-7 -9.394620160167605 -4.26564175597613E-6 2.581954415654736E-5
139.8292553752108 4.6788527144829223E-7 -9.37584939845465 -4.848558347998042E-6 2.627159439812196E-5
140.48882733452785 4.802608107397106E-7 -9.366918346121608 -5.149778585492516E-6 2.6571835337541153E-5
141.14839929384488 4.847995488673046E-7 -9.36972478315675 -5.099111526367505E-6 2.6711515073758715E-5
141.80797125316192 4.809218217697472E-7 -9.386367558504345 -4.635222495252225E-6 2.6685307969675657E-5
142.46754321247894 4.6909424695110987E-7 -9.419267150586537 -3.7084757483080124E-6 2.649144297759116E-5
143.127115171796 4.510866270780545E-7 -9.471187961190479 -2.2835056255987814E-6 2.6131712374671643E-5
143.786687131113 4.300937374200668E-7 -9.54502098839797 -3.414203338852469E-7 2.56113643143934E-5
144.44625909043003 4.106739694055986E-7 -9.643093142117955 2.1184478702906773E-6 2.493888740570367E-5
145.10583104974708 3.984755056175243E-7 -9.76577678344736 5.077319619010438E-6 2.4125699944474593E-5
145.7654030090641 3.9974635846716613E-7 -9.90960133465603 8.496330598828908E-6 2.3185760254861702E-5
146.42497496838115 4.2065450440420564E-7 -10.066113194267405 1.2316519395413044E-5 2.213511768898206E-5
147.08454692769817 4.664749198810714E-7 -10.223323866340186 1.645946212691328E-5 2.0991426049557463E-5
147.7441188870152 5.407275497242338E-7 -10.369730033813887 2.0828554562174784E-5 1.9773442446438907E-5
148.40369084633224 6.443701223936932E-7 -10.497962568188646 2.531092159336761E-5 1.8500534818434282E-5
149.06326280564926 7.751588364723758E-7 -10.605579301744877 2.977991337335676E-5 1.7192220534375105E-5
149.7228347649663 9.272858927099366E-7 -10.693597279781272 3.4098127817260165E-5 1.5867756662451326E-5
150.38240672428333 1.0913846893305975E-6 -10.764628801298748 3.81208811599634E-5 1.4545799738865493E-5
151.04197868360038 1.2549619648332857E-6 -10.821618207490703 4.170003246857999E-5 1.324414928868819E-5
151.7015506429174 1.4032737112771702E-6 -10.867234025025786 4.468805497307093E-5 1.1979585103138352E-5
152.36112260223442 1.52061229227689E-6 -10.90366397209177 4.694223725787091E-5 1.0767803536795179E-5
153.02069456155147 1.591921063702994E-6 -10.932594011345538 4.8328891107701004E-5 9.623453057146245E-6
153.68026652086849 1.6046057316855874E-6 -10.955245390708255 4.87274403639121E-5 8.560264173198805E-6
154.33983848018553 1.5503745010413659E-6 -10.972405190105585 4.803426664171756E-5 7.591263911553708E-6
154.99941043950255 1.426916876118541E-6 -10.984409276298118 4.616619317451733E-5 6.729060415596489E-6
155.6589823988196 1.2392275367466378E-6 -10.991024265054607 4.306349725072354E-5 5.986179223086315E-6
156.31855435813662 1.0003989161106488E-6 -10.99110350054442 3.869235442947666E-5 5.375429514429138E-6
156.97812631745364 7.317436451599405E-7 -10.9816402913926 3.3046633584829955E-5 4.910276275344801E-6
157.6376982767707 4.6216329694521994E-7 -10.954821296522923 2.614898035095833E-5 4.6051930048397984E-6
158.2972702360877 2.2674813771555086E-7 -10.886089233162673 1.8051147150789726E-5 4.475969402740787E-6
158.95684219540476 6.466744137337807E-8 -10.654406915137253 8.833550045565378E-6 4.539949426157559E-6
159.61641415472178 1.6483853888508577E-8 -9.276236635943796 -1.39594454933411E-6 4.816177200276155E-6
160.27598611403883 1.2109052255563945E-7 -8.39018654662223 -1.250397739362893E-5 5.3254314469145235E-6
160.93555807335585 4.125190077781721E-7 -8.23278650079807 -2.4334350151908514E-5 6.090133251155182E-6
161.59513003267287 9.168935189094963E-7 -8.17949265628809 -3.671130650995998E-5 7.134116975436923E-6
162.25470199198992 1.6498089635318646E-6 -8.157455881130309 -4.944335313920113E-5 8.48225976917114E-6
162.91427395130694 2.6143854101203233E-6 -8.149142846241777 -6.232751688155161E-5 1.0159971196932262E-5
163.573845910624 3.8002013248220868E-6 -8.14838780506392 -7.515392158113342E-5 1.2192550783686969E-5
164.233417869941 5.1832365071532284E-6 -8.15254806932546 -8.771055859089321E-5 1.4604427502740825E-5
164.89298982925803 6.726869459654291E-6 -8.160366461618947 -9.978811942370472E-5 1.7418301157948153E-5
165.55256178857508 8.383881083512845E-6 -8.171225813677923 -1.1118475746450884E-4 2.0654210989702254E-5
166.2121337478921 1.0099326032941722E-5 -8.18484305209211 -1.2171064815201108E-4 2.4328561433537693E-5
166.87170570720914 1.1814053636238579E-5 -8.201128318117906 -1.3119222348202233E-4 2.8453138574805737E-5
167.53127766652617 1.3468599842489241E-5 -8.220114151073478 -1.3947596686230722E-4 3.303415330108236E-5
168.1908496258432 1.0392248982973995E-5 -8.23783791075589 -1.2198252233401773E-4 3.118405528260455E-5
