32 32
10.488738406408094 -1.581810685363098 399.0933543388721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3047450351767245E-7 3.209031581398517E-5 6.356578704608807E-4 0.0048271784544604655 0.01144492285711377 0.02092152209728814 0.03383775457202996 0.050069025493786515 0.07516403914710094 0.09364672542067294 0.07998952029555556 0.05255250893367363 0.02818301170923841 0.010724310416980085 0.004417035463775463 0.001743657672557851 1.3231053475906322E-4 1.5446836143924997E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.686723359216428E-5 6.401810319253658E-4 0.0033625611125620548 0.005854466608104569 0.011044204971562676 0.020582910791145888 0.03355883051305522 0.04480996810712639 0.039826582415793496 0.022457865183312983 0.007031214996539543 0.0016845646768138174 2.0560580869006628E-4 1.265287111316465E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5239915364536017E-8 5.565437445233364E-5 5.416648633421305E-4 0.0015210357412787374 0.00311448071326775 0.005763990801945983 0.013939760356447199 0.022152613313036355 0.02006123408229614 0.008619672482019187 0.0019780292228492578 2.0904083707983635E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.187273645667823E-6 3.426356499635579E-5 1.8099391798550863E-4 5.113383985184607E-4 0.0012622700693822656 0.004839926286290397 0.008908383542656252 0.009400137459662491 0.004193407107277912 4.0966953429525245E-4 2.5917179037359276E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.998821266260058E-7 6.001586780458882E-6 4.2756916188195983E-5 2.559301387263828E-4 0.0012352071790422627 0.003911873903073224 0.004540448563696419 0.002538017736104503 2.652804843183929E-4 5.346256084332042E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.85425088844151E-9 1.0144407950015262E-6 5.506717865821915E-6 2.302216831806471E-4 0.0011736276057957428 0.001846701311603591 0.0010942688748928756 7.346433416496686E-5 1.9536497024315003E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5728697507349503E-6 1.2247334438797146E-4 3.228598857538257E-4 2.537161035991859E-4 9.015089083460665E-5 0.0 5.7967176738275765E-8 2.6277133689937328E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.16202258358921E-6 1.1092307020728276E-4 4.711717935896901E-5 7.121300531213503E-9 1.1921058106231203E-5 4.814570152708934E-4 1.2487997088959197E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.613084147363925E-6 5.3358685661898894E-5 7.794760572993676E-7 2.4326050371193246E-4 0.0020819881848805413 2.935311386340401E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.118244126742597E-5 0.0012071666800549375 0.004322281635113782 1.8016323935912259E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.684342221736018E-4 0.0020776420724685583 0.005044475739756756 9.068044569690676E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
