-133.7314146817032 1.0400706442072994E-5 6.863344088913291 1.0496112845376869E-4 -1.8500830035095105E-4
-132.42032238090218 8.831805828328923E-6 6.7478259610120634 7.642634327371356E-5 -1.8049634072941025E-4
-131.10923008010118 7.147767102650231E-6 6.616431361210068 4.6887886740696E-5 -1.6998698538001173E-4
-129.79813777930016 5.515350138725085E-6 6.45885488341073 1.724487139481335E-5 -1.5393297720236535E-4
-128.48704547849917 4.0922491868968375E-6 6.262282844592058 -1.1328567506645124E-5 -1.3294235657619242E-4
-127.17595317769815 2.991011308443573E-6 6.0124231017928125 -3.7487759208341094E-5 -1.0773158907357962E-4
-125.86486087689713 2.260999794797826E-6 5.699392594564878 -5.985355956782206E-5 -7.907780842095435E-5
-124.55376857609612 1.8933042433355739E-6 5.3308869863235335 -7.716056233797054E-5 -4.777505015198919E-5
-123.24267627529511 1.8452248925816353E-6 4.9401600388106335 -8.83965677793073E-5 -1.4597977122094834E-5
-121.9315839744941 2.0739570010435E-6 4.56730657846172 -9.291393418964754E-5 1.9725111615926386E-5
-120.62049167369308 2.5661801830914536E-6 4.2341982641515905 -9.049764608317874E-5 5.452992767208631E-5
-119.30939937289207 3.3525431633531315E-6 3.945148233330098 -8.13811681533006E-5 8.922589454074592E-5
-117.99830707209107 4.502465411431352E-6 3.6984829527316414 -6.620848603571741E-5 1.2330026767002806E-4
-116.68721477129004 6.102506262422536E-6 3.4915844277012695 -4.594810360654966E-5 1.563193899003727E-4
-115.37612247048904 8.227595193592663E-6 3.321032185113035 -2.1771136806328793E-5 1.879295336191909E-4
-114.06503016968803 1.091644261265412E-5 3.1823401638132207 5.089849353650281E-6 2.1785900609002726E-4
-112.75393786888702 1.416006014323971E-5 3.070379973889124 3.348254791609207E-5 2.459221037948531E-4
-111.442845568086 1.790694472399052E-5 2.980002647591734 6.245903826239456E-5 2.7202433765795227E-4
-110.13175326728499 2.2082571749203015E-5 2.9064634026018883 9.13672908537617E-5 2.9616735950322896E-4
-108.82066096648398 2.661669454182452E-5 2.8456053380744946 1.1990005578440912E-4 3.1845140622262393E-4
-107.50956866568296 3.1470749158140236E-5 2.793900192728751 1.4809738948034582E-4 3.390729707458967E-4
-106.19847636488196 3.665917896476139E-5 2.748439902321289 1.7630559179734358E-4 3.5831583895577876E-4
-104.88738406408095 4.226144433513313E-5 2.706928163907861 2.051011820908903E-4 3.765345281861366E-4
-103.57629176327993 4.842434694866164E-5 2.6676807584265925 2.351929304291481E-4 3.9413036671152337E-4
-102.26519946247892 5.535607271315754E-5 2.629617316475491 2.6731730947680675E-4 4.1152174631718576E-4
-100.95410716167791 6.331391369851413E-5 2.5922179274183517 3.021427865150046E-4 4.2911122306136954E-4
-99.6430148608769 7.258754485032489E-5 2.5554261313422906 3.4019621620591766E-4 4.472529181810726E-4
-98.33192256007588 8.347976900435585E-5 2.5195010762142687 3.818206229426378E-4 4.662239255628467E-4
-97.02083025927487 9.62872177327301E-5 2.4848446975165235 4.271685260973285E-4 4.8620309626814525E-4
-95.70973795847387 1.1128441959266378E-4 2.4518414865937768 4.7622945830277696E-4 5.072596770904971E-4
-94.39864565767284 1.2871527863144615E-4 2.4207427360622074 5.288852782974994E-4 5.29352958142027E-4
-93.08755335687184 1.4879566192344402E-4 2.391609345654735 5.849830129581602E-4 5.523425384319549E-4
-91.77646105607083 1.7172918203734285E-4 2.3643085908298973 6.444128061086647E-4 5.760072941055454E-4
-90.46536875526981 1.9773567253312404E-4 2.3385490956361883 7.071783620539636E-4 6.000698775378452E-4
-89.1542764544688 2.2708904776120697E-4 2.3139360274559255 7.734490065310387E-4 6.242227917498942E-4
-87.84318415366779 2.6015907604438426E-4 2.290031809574579 8.435858186471037E-4 6.48151902638206E-4
-86.53209185286678 2.9745067655577814E-4 2.2664123012851993 9.181386579000401E-4 6.715537020509886E-4
-85.22099955206576 3.396348148266945E-4 2.242712079833975 9.978156250933484E-4 6.94143644333831E-4
-83.90990725126476 3.8756665947911595E-4 2.2186548310582737 0.0010834308279373695 7.156542812369338E-4
-82.59881495046375 4.422889451147736E-4 2.194066659772771 0.0011758396223056043 7.358234827213818E-4
-81.28772264966273 5.050211038376796E-4 2.1688721767474943 0.0012758722922028775 7.543744941480879E-4
-79.97663034886172 5.771374824329398E-4 2.1430757326032364 0.0013842771787387319 7.709906988964364E-4
-78.66553804806071 6.601407260923803E-4 2.1167326581390933 0.0015016826028407513 7.852885413391625E-4
-77.3544457472597 7.556389420223139E-4 2.089916969211667 0.0016285838373985813 7.967920184929569E-4
-76.04335344645868 8.653370835818374E-4 2.062692040560738 0.001765357368743923 8.049114759920015E-4
-74.73226114565767 9.910534757788568E-4 2.0350892200295885 0.0019123003693764173 8.089282583610048E-4
-73.42116884485667 0.001134770979985705 2.007096856196691 0.0020696893390138114 8.079852673508985E-4
-72.11007654405564 0.0012987288236481088 1.9786596301609745 0.0022378488463134032 8.010819350131176E-4
-70.79898424325464 0.0014855560786270596 1.9496861193273531 0.0024172196507800487 7.870707950620079E-4
-69.48789194245363 0.0016984422349411018 1.9200614697398475 0.002608415418755043 7.646519818297076E-4
-68.17679964165261 0.0019413356717039492 1.889661841615304 0.0028122587404490087 7.323617749331951E-4
-66.8657073408516 0.0022191583507543224 1.8583676791034343 0.0030297899444756476 6.885518132858908E-4
-65.55461504005059 0.0025380255466691563 1.8260736059013318 0.0032622458414649637 6.313567835195237E-4
-64.24352273924958 0.0029054630248325905 1.792693705340028 0.0035110094425801087 5.586500946074287E-4
-62.93243043844856 0.0033306203505330677 1.7581619972853133 0.003777535298817849 4.679890443779396E-4
-61.621338137647555 0.003824487155593481 1.7224289512632236 0.0040632578639443785 3.5655297583798203E-4
-60.31024583684654 0.004400128248822086 1.6854557073048468 0.00436949181304692 2.2107961750455994E-4
-58.99915353604553 0.005072962400231536 1.6472081298221575 0.004697333365677457 5.7805949081924074E-5
-57.68806123524452 0.005861117280398296 1.6076527711767028 0.005047570408403164 -1.3757964006520446E-4
-56.37696893444351 0.0067858979683723675 1.5667562731395304 0.005420606842506128 -3.6996749038957066E-4
-55.065876633642496 0.00787240699248213 1.524488829806769 0.005816403527333227 -6.44833787757365E-4
-53.75478433284148 0.009150348402026064 1.4808313097210934 0.006234434981001608 -9.68220985941145E-4
-52.443692032040474 0.010655035768368185 1.4357847324987958 0.006673658190536801 -0.0013466898389563
-51.13259973123946 0.012428604258723398 1.3893802021495887 0.0071324879598038664 -0.0017872433514888456
-49.82150743043845 0.014521401490619328 1.341687214227818 0.0076087725311439515 -0.0022972247146422365
-48.51041512963744 0.016993503745208503 1.2928184928762487 0.008099763905901577 -0.0028841925811584307
-47.19932282883642 0.0199162773063935 1.2429301238788941 0.008602079291730182 -0.003555777715132985
-45.888230528035415 0.02337388334296792 1.1922166170952018 0.009111653142766626 -0.0043195251063896985
-44.5771382272344 0.027464612058491437 1.1409014864158085 0.009623682885274688 -0.005182725167062292
-43.26604592643339 0.032301929106833244 1.0892247725400388 0.01013257508504996 -0.006152236825915339
-41.95495362563238 0.0380151234219685 1.0374294591709088 0.010631901939125905 -0.007234304468133333
-40.64386132483136 0.04474945726756628 0.9857488247997637 0.011114380048519092 -0.008434370015781206
-39.332769024030355 0.052665731604566376 0.9343964274697925 0.011571884070736586 -0.00975688125280112
-38.02167672322934 0.06193918777725427 0.8835597586047239 0.011995506869418915 -0.011205097930205755
-36.71058442242833 0.0727576665010602 0.8333978206203252 0.012375675198928371 -0.01278089828358866
-35.39949212162732 0.08531893675172858 0.7840421824952362 0.012702326021610748 -0.01448459025972683
-34.088399820826304 0.09982709410865535 0.7356005898724387 0.012965143671714677 -0.016314733752751463
-32.777307520025296 0.116487918346967 0.6881620057055766 0.013153852790795784 -0.018267982159589607
-31.46621521922428 0.13550308462175917 0.6418020079003472 0.01325855685120735 -0.020338953189242302
-30.15512291842327 0.15706315304136165 0.5965876961407304 0.01327010771341086 -0.022520139715502267
-28.84403061762226 0.1813393265597903 0.5525815703279964 0.01318048848433891 -0.02480187123148341
-27.532938316821248 0.20847406938398055 0.5098441576579287 0.012983190256430384 -0.027172334957580983
-26.221846016020237 0.2385708111049272 0.46843542799110693 0.01267356322088573 -0.029617662852447806
-24.910753715219226 0.27168310981652316 0.428415218021275 0.012249124082762361 -0.032122086847844344
-23.59966141441821 0.307803787700762 0.3898429769867455 0.011709804408838453 -0.03466815992107833
-22.2885691136172 0.34685465951435496 0.3527771602361547 0.011058128136071146 -0.037237035624768655
-20.97747681281619 0.38867752627651964 0.31727455184282505 0.010299310518148785 -0.03980879398782843
-19.666384512015178 0.4330270909315591 0.28338971760011766 0.009441274849021629 -0.04236279786657508
-18.355292211214167 0.4795663710085498 0.25117469809539017 0.008494586994632486 -0.04487806137035935
-17.044199910413152 0.5278650504376412 0.2206789667546527 0.007472310814298293 -0.047333611274145114
-15.73310760961214 0.5774010543205288 0.19194961222747153 0.006389789823913276 -0.04970882351879893
-14.42201530881113 0.6275654760172357 0.1650316642486196 0.005264361947842135 -0.051983719911343526
-13.110923008010118 0.677670860472165 0.13996846754747772 0.004115015052476082 -0.05413921466138652
-11.799830707209106 0.7269627646265928 0.11680201569006066 0.0029619913678054673 -0.05615730591566841
-10.488738406408094 0.7746344723849856 0.09557317963760958 0.0018263491408611633 -0.058021213331731436
-9.177646105607083 0.8198447193088025 0.07632179703062825 7.294901727798415E-4 -0.05971546826041015
-7.86655380480607 0.861738251188103 0.05908662078175908 -3.073375418436482E-4 -0.06122596761804967
-6.555461504005059 0.8994689682005128 0.04390515369311565 -0.0012635519333477152 -0.06254000548064197
-5.244369203204047 0.9322252668593082 0.030813415455096305 -0.0021197523337939564 -0.06364629747797512
-3.933276902403035 0.9592569757769986 0.01984569746934639 -0.002858225442649871 -0.0645350121039366
-2.6221846016020236 0.9799030006782948 0.011034359339873845 -0.0034634274495930636 -0.06519782024302924
-1.3110923008010118 0.9936184841673256 0.004409710104237519 -0.0039224268037369005 -0.06562796993132165
0.0 1.0 0.0 -0.004225291511095367 -0.06582038819217181
1.3110923008010118 0.9988071028120608 -0.0021684719725172386 -0.004365405060499142 -0.06577180638661446
2.6221846016020236 0.9899785021996682 -0.002071149970060304 -0.004339696301595569 -0.0654809005817947
3.933276902403035 0.9736412686226984 3.150542453624894E-4 -0.004148770900445939 -0.06494843457662924
5.244369203204047 0.9501118248662128 0.005012058282908072 -0.0037969353309991404 -0.06417739088357545
6.555461504005059 0.9198880145555004 0.012040874311377792 -0.00329210855792208 -0.06317307438850774
7.86655380480607 0.8836322186726326 0.02142178809390316 -0.002645621360721076 -0.06194317460029702
9.177646105607083 0.8421462349687312 0.03317440178149589 -0.0018719083043717449 -0.060497775133638736
10.488738406408094 0.7963393508433615 0.04731749894647841 -9.88102311411804E-4 -0.058849302932608004
11.799830707209106 0.7471916346247621 0.06386870169351333 -1.3546279800849918E-5 -0.05701241420759061
13.110923008010118 0.6957148656339702 0.08284390215830051 0.0010307600860335136 -0.05500381855404003
14.42201530881113 0.6429136708277072 0.10425646261799315 0.0021227573347902323 -0.05284204672040666
15.73310760961214 0.5897493222623751 0.12811618829274884 0.0032399447219076043 -0.05054717058298158
17.044199910413152 0.5371082993713294 0.15442808359225957 0.004359997124871992 -0.04814048582385168
18.355292211214167 0.485777188869768 0.18319090556614803 0.005461358165037955 -0.045644168543524544
19.666384512015178 0.4364248593558386 0.214395528098418 0.006523788948956598 -0.04308091670643157
20.97747681281619 0.38959219064352835 0.2480231286216643 0.007528854333743474 -0.040473586199558195
22.2885691136172 0.3456890361755972 0.2840432089183835 0.008460331747041869 -0.03784482975735114
23.59966141441821 0.30499760960981637 0.3224114673814764 0.00930453116409146 -0.035216745465534154
24.910753715219226 0.2676811489108082 0.36306755721015094 0.010050518688942248 -0.03261054034651928
26.221846016020237 0.23379653262949412 0.4059327983801051 0.010690240152801555 -0.03004621388081919
27.532938316821248 0.20330949085441183 0.4509079636095503 0.011218545099953396 -0.0275422663102509
28.84403061762226 0.17611113906473486 0.4978713280781317 0.011633115365165023 -0.02511543711186166
30.15512291842327 0.15203473033118112 0.5466772503623698 0.011934306045055618 -0.022780479889483295
31.46621521922428 0.13087173310812614 0.5971556202647115 0.012124909913954984 -0.02054998076043214
32.777307520025296 0.11238656671502203 0.6491125422681439 0.012209859106775084 -0.018434227734314405
34.088399820826304 0.0963295415961883 0.7023325918316132 0.012195880053041558 -0.016441138236774778
35.39949212162732 0.08244774287348722 0.7565828608337615 0.012091119063014615 -0.014576250572785875
36.71058442242833 0.07049375763452041 0.8116187891694278 0.011904756519593537 -0.012842782658778223
38.02167672322934 0.06023227808590196 0.8671914792039566 0.011646627234470621 -0.01124175787678652
39.332769024030355 0.051444715884374 0.9230558570895866 0.011326863155845107 -0.009772193703280549
40.64386132483136 0.04393203982324065 0.9789787539805239 0.010955572313532046 -0.008431344286549788
41.95495362563238 0.03751610125776005 1.0347458134335916 0.010542564784729196 -0.007214983936499053
43.26604592643339 0.032039740368057824 1.090166155281203 0.010097132772333145 -0.006117715119273337
44.5771382272344 0.02736597290071129 1.1450739690427039 0.009627887890113923 -0.005133282522322625
45.888230528035415 0.0233765436080465 1.1993266492871317 0.009142654773527315 -0.004254874434549913
47.19932282883642 0.019970102716848785 1.252799652212973 0.008648416521382941 -0.0034753942242336266
48.51041512963744 0.017060220082951397 1.3053788470713972 0.008151304534452694 -0.002787688005102805
49.82150743043845 0.014573403529563263 1.3569516482277564 0.007656623298627337 -0.0021847193265093325
51.13259973123946 0.012447238426381664 1.407398543798207 0.007168899709873652 -0.00165968736932142
52.443692032040474 0.010628719307647543 1.4565867099735765 0.006691946683643883 -0.0012060909992089779
53.75478433284148 0.009072804610004584 1.5043671778751264 0.006228931934600907 -8.177464003596864E-4
55.065876633642496 0.007741194595417373 1.55057650983216 0.005782444741213834 -4.887702153072714E-4
56.37696893444351 0.0066013112360037915 1.5950432045939582 0.005354555924503194 -2.1354262885961732E-4
57.68806123524452 0.005625447259641119 1.637598196202383 0.004946868824338089 1.3334640911153452E-5
58.99915353604553 0.0047900486901170745 1.6780879816317533 0.00456056140354919 1.9707197098759054E-4
60.31024583684654 0.004075099163494117 1.7163882525215755 0.004196421450590273 3.4270686086417516E-4
61.621338137647555 0.0034635824640243925 1.7524155301092552 0.003854877974930332 4.550946619690839E-4
62.93243043844856 0.0029410092032848448 1.7861342726784475 0.003536032201742485 5.388744340781658E-4
64.24352273924958 0.002495001742589375 1.8175572565386435 0.0032396911071495517 5.984143240112359E-4
65.55461504005059 0.0021149365541829725 1.846737712846851 0.00296540534474997 6.377449560194187E-4
66.8657073408516 0.0017916446601607997 1.873752713748484 0.002712511943574258 6.604919487892836E-4
68.17679964165261 0.001517169199478917 1.898678610846801 0.002480180604359782 6.698194567081136E-4
69.48789194245363 0.0012845759633738464 1.921560859601307 0.00226746108607315 6.683954721915748E-4
70.79898424325464 0.0010878094847918127 1.9423821446950829 0.002073328313565749 6.583867096323734E-4
72.11007654405564 9.215851272636704E-4 1.961034066474685 0.0018967216186526646 6.414866699804216E-4
73.42116884485667 7.813070284660673E-4 1.977298388453896 0.0017365750044663647 6.18975604360508E-4
74.73226114565767 6.630024893227671E-4 1.9908436362021575 0.00159183642641411 5.918063025903145E-4
76.04335344645868 5.632649175316052E-4 2.0012414997971124 0.0014614756294214224 5.607056651133496E-4
77.3544457472597 4.791992653124499E-4 2.0080051061812245 0.0013444818044982584 5.262794916571919E-4
78.66553804806071 4.08365869170807E-4 2.0106480936645426 0.0012398539234637533 4.891072405343994E-4
79.97663034886172 3.487207663790271E-4 2.008759866162846 0.0011465877871308097 4.498148072194755E-4
81.28772264966273 2.985529693164293E-4 2.0020885837667013 0.0010636643507739604 4.0911647109879333E-4
82.59881495046375 2.5642158325725445E-4 1.9906193953709543 9.900436469482867E-4 3.67821622291356E-4
83.90990725126476 2.2109747201444537E-4 1.9746315647494548 9.246676143650171E-4 3.268070529179043E-4
85.22099955206576 1.915147026834742E-4 1.9547160331005546 8.664735001490178E-4 2.86960711278252E-4
86.53209185286678 1.667358030639522E-4 1.931737387778341 8.144174836673215E-4 2.4910710451725925E-4
87.84318415366779 1.4593212737997973E-4 1.9067337173000354 7.675061021647694E-4 2.1392734143844554E-4
89.1542764544688 1.2837721116618425E-4 1.880763891738356 7.248312950319763E-4 1.81887691894042E-4
90.46536875526981 1.1344814608954799E-4 1.8547290302566513 6.856037441601068E-4 1.531893446200708E-4
91.77646105607083 1.0062879663994982E-4 1.8292053161615307 6.49178903038862E-4 1.2774892283111207E-4
93.08755335687184 8.950951443360422E-5 1.8043239414216519 6.150707759663535E-4 1.0521470826074462E-4
94.39864565767284 7.978040905299194E-5 1.779722766808641 5.829500754901278E-4 8.501809983016126E-5
95.70973795847387 7.121809449987159E-5 1.754580070842481 5.526256427134585E-4 6.645439415094685E-5
97.02083025927487 6.366795642094091E-5 1.7277292601916958 5.240106270048109E-4 4.878233644778722E-5
98.33192256007588 5.7024698697940984E-5 1.6978452850344183 4.970774770385997E-4 3.132875923938847E-5
99.6430148608769 5.121336364586874E-5 1.66368499006062 4.718078679972712E-4 1.3583494746530008E-5
100.95410716167791 4.617197035789706E-5 1.6243502244517884 4.481449089319963E-4 -4.72918270529076E-6
102.26519946247892 4.1836305744944774E-5 1.579523471227068 4.2595508641947335E-4 -2.3613178994391916E-5
103.57629176327993 3.812769818116069E-5 1.5296085510689892 4.050063177503127E-4 -4.280306817568524E-5
104.88738406408095 3.4945501354071836E-5 1.475710756284169 3.849663092437866E-4 -6.180649373467673E-5
106.19847636488196 3.2166614752779495E-5 1.4194287165063972 3.654224255635711E-4 -7.99806562629257E-5
107.50956866568296 2.9653739292727526E-5 1.3624996418716098 3.459209036942026E-4 -9.66319350328256E-5
108.82066096648398 2.7271906089329804E-5 1.3064019370587978 3.2602000645532564E-4 -1.111240875268524E-4
110.13175326728499 2.4909773509280748E-5 1.2520289723093452 3.05349129944649E-4 -1.2297895115570898E-4
111.442845568086 2.249965208406756E-5 1.199498739305584 2.8366440818001793E-4 -1.3195439861512338E-4
112.75393786888702 2.002962324845706E-5 1.148097794637545 2.6089129834435976E-4 -1.380873948360025E-4
114.06503016968803 1.754313224069422E-5 1.0963228503551754 2.3714607834209348E-4 -1.4169495657166792E-4
115.37612247048904 1.51254838423064E-5 1.0419979257241643 2.1273101019670198E-4 -1.433319330287547E-4
116.68721477129004 1.2881110262900475E-5 0.9824975785898875 1.8810176011840795E-4 -1.4371093264190394E-4
117.99830707209107 1.090837853840505E-5 0.9151683445570828 1.6380998076904768E-4 -1.435954844499029E-4
119.30939937289207 9.278820950383848E-6 0.8380527855112927 1.4042810875808788E-4 -1.436817871301695E-4
120.62049167369308 8.025127960880212E-6 0.7508735195922025 1.1846675340707502E-4 -1.4448651191492336E-4
121.9315839744941 7.138473831219608E-6 0.6558476347266886 9.829698195627814E-5 -1.4625773513922825E-4
123.24267627529511 6.5727253108807545E-6 0.5575298085815881 8.008995263896084E-5 -1.489231857938324E-4
124.55376857609612 6.252230999919159E-6 0.46122491621559547 6.378457143821677E-5 -1.520849676277243E-4
125.86486087689713 6.0812531868318405E-6 0.3707057046647755 4.909029716601726E-5 -1.550634321047756E-4
127.17595317769815 5.9553314076858515E-6 0.2866663848882034 3.552731818158073E-5 -1.5698583674636884E-4
128.48704547849917 5.776009139824288E-6 0.20653534358379488 2.250072848909269E-5 -1.569088173489751E-4
129.79813777930016 5.469104652509545E-6 0.1250850038347444 9.399841715733387E-6 -1.5395848142922523E-4
131.10923008010118 5.003354617192857E-6 0.035018415732777086 -4.290768009628372E-6 -1.4746886260386756E-4
132.42032238090218 4.40275943656739E-6 -0.07277779202263446 -1.888477513919008E-5 -1.3709903829289282E-4
133.7314146817032 3.7449575743509115E-6 -0.20885604735273944 -3.440908197058197E-5 -1.2291152040749842E-4
135.04250698250422 3.141219610343724E-6 -0.38313369070392866 -5.0555365893128167E-5 -1.0539931210762772E-4
136.35359928330521 2.7007580202549186E-6 -0.5984923175323331 -6.667910840982906E-5 -8.545566579792851E-5
137.66469158410624 2.4901395055036993E-6 -0.8408964356501816 -8.185092914520186E-5 -6.428819472537029E-5
138.97578388490726 2.5035101555154767E-6 -1.078981576557549 -9.495780912103161E-5 -4.328655401611052E-5
140.28687618570825 2.6577338777265395E-6 -1.282931207389872 -1.0484436788216355E-4 -2.38593843392807E-5
141.59796848650927 2.817831297866687E-6 -1.441063423305824 -1.1047780702960995E-4 -7.260709388263012E-6
142.9090607873103 2.845329971476703E-6 -1.5567952991426353 -1.1111543171222616E-4 5.572133208731364E-6
144.2201530881113 2.650950952915832E-6 -1.6388206863286072 -1.0645158674747244E-4 1.4147948822398702E-5
145.5312453889123 2.229199251462419E-6 -1.6956898555055187 -9.672184243933491E-5 1.8501232217601327E-5
146.84233768971333 1.6587854028180232E-6 -1.7348109938272582 -8.274637779097625E-5 1.9210580153862272E-5
148.15342999051433 1.0675636915529398E-6 -1.764153718399875 -6.59013462895904E-5 1.7352323667948098E-5
149.46452229131535 5.77608244021385E-7 -1.7979382030423618 -4.801578747101554E-5 1.4393818636537312E-5
150.77561459211637 2.5710269497502865E-7 -1.8749209431243603 -3.1201278849136925E-5 1.2038368789667005E-5
152.08670689291736 1.047772161535751E-7 -2.1058361925767226 -1.7630755080492966E-5 1.2039761965300591E-5
153.39779919371838 7.874920988430658E-8 -2.55163151964077 -9.290502197207072E-6 1.6008108515780346E-5
154.7088914945194 1.600742887710724E-7 -2.7800297159871086 -7.734183438395032E-6 2.5229622078691394E-5
156.0199837953204 4.216635434792704E-7 -2.7477153529886085 -1.3869112983443341E-5 4.052108809994944E-5
157.33107609612142 1.0651931763976328E-6 -2.656753677737239 -2.7802545614333474E-5 6.213531103394835E-5
158.64216839692241 2.3974873170980898E-6 -2.5796230745212476 -4.876966912981277E-5 8.972743490662664E-5
159.95326069772344 4.741507139988641E-6 -2.5267661670236503 -7.515593253374277E-5 1.2238455444727516E-4
161.26435299852446 8.306407877597934E-6 -2.4947082486326817 -1.0461538700850897E-4 1.5871345846584902E-4
162.57544529932545 1.3063571271523134E-5 -2.4791564878792407 -1.3427520648863608E-4 1.9697464519882605E-4
163.88653760012647 1.8680500798115624E-5 -2.477296232607257 -1.6100594314243425E-4 2.3524575136765337E-4
165.1976299009275 2.4548217051569917E-5 -2.487789245132854 -1.817287276517462E-4 2.715948244960658E-4
166.5087222017285 2.6610167581636005E-5 -2.5085015737946392 -1.8331007638386996E-4 2.866292796784622E-4
