32 32
10.553151349072515 -1.5179975066045979 392.1590383674015
9.551853372584374E-5 7.167926108617842E-5 7.680038662534868E-5 1.515115113032585E-5 1.29659706052802E-6 3.982837898272851E-5 4.986514099310928E-4 0.0017265350296685284 0.004317442244561288 0.014612097400739345 0.05653285515595961 0.13260901860029753 0.20003133282224209 0.2471694199036859 0.2892576009084825 0.3119135684171854 0.3184297250333832 0.30888189427935864 0.25233485666461003 0.16929044342032348 0.09501651773734596 0.04623435200505244 0.022740207300590606 0.009873621218011218 0.0032987461856397995 0.0010510927268150515 9.703778974629031E-4 4.684912596517192E-4 9.658787878091273E-5 4.760432787433429E-7 4.5330682348892334E-6 2.6204703293314894E-5 
1.57064601446336E-4 1.4152386719923444E-4 1.529261061082839E-4 1.5138498243274444E-4 2.072207557291145E-4 1.1381113943759642E-4 5.550579025888899E-4 0.001739036916714604 0.0054885165744786146 0.01966560227937355 0.06975025479921212 0.16328870533903764 0.2591104567203998 0.33508329922559443 0.3833629006039088 0.4107033549823274 0.4445080059743962 0.43056980421730007 0.3411692948534642 0.24318604330658716 0.15543362291733148 0.09442233584169767 0.05380025002934724 0.028720687585407054 0.01128086596076826 0.002366379721885768 4.1906032914417656E-4 7.467114231355687E-4 4.7536629796432093E-4 2.5233591834137594E-4 1.1034830955106586E-4 1.4200170797849497E-4 
2.505903973035871E-4 2.7822670586058224E-4 1.5694276384385492E-4 8.865536639213511E-5 5.735864035968136E-5 3.7417982411460997E-5 3.4268749649177217E-4 0.00189975041586606 0.007030776614485545 0.027626746826192986 0.086725174359594 0.18808998381973116 0.3073438377648106 0.4209116446436131 0.4891304600484472 0.5333645757793657 0.5787194133487161 0.547968939513344 0.4538770583992073 0.35466232471510356 0.2574008807559267 0.1743031825353949 0.1065563357920383 0.06106038135797316 0.029656879170338914 0.01061025517017466 0.0018300237647441025 1.0776513160933185E-4 2.962326748324679E-4 1.464455447014125E-4 7.76584400375158E-5 2.0831954184518476E-4 
4.944804644186153E-4 3.840599303154246E-4 2.0416824515951158E-4 1.1344969883535401E-4 1.6092039853074757E-4 2.5940168603407767E-4 3.2488265740368886E-4 0.0020437375572405904 0.009208118407505331 0.039393360331533206 0.1063332365067793 0.20392535760044223 0.3346168973894991 0.48374029596884494 0.5916304999770103 0.6676909940332764 0.7103504828762338 0.675502442818219 0.6028643762294272 0.5078053404644735 0.3995543606313077 0.2841030486585449 0.18285493615726042 0.1068404790993513 0.05713436612832783 0.026431087115703508 0.010084650373014778 0.0023610976493897242 4.248770517246849E-4 3.442036112579787E-4 5.044482611498548E-4 5.916446630081148E-4 
5.707222331645628E-4 3.0492571519058015E-4 1.8365758262917914E-4 6.052832022214544E-5 7.308740644009257E-5 1.269059801758157E-4 8.379291177161352E-5 0.0019174928821886115 0.014620844409929536 0.0539884800020853 0.11963718039101819 0.20705917539039626 0.3418626411707019 0.5175329814623691 0.6746920794534869 0.7890522463133912 0.8309838397309242 0.8209364665981888 0.7757585630765693 0.6831873664334339 0.5562035940101588 0.40912718364897777 0.271745605165404 0.16228290844174076 0.08608296532898532 0.0413962276402177 0.018571931494545533 0.007027461402111751 0.0016789894167799763 4.990092940408722E-4 7.083324135466973E-4 6.985881699443032E-4 
3.386337715281903E-4 1.8016228154345087E-4 8.647437660012005E-5 2.9858237599933856E-5 6.059313904172575E-6 1.58364646763683E-4 2.8984678124367583E-4 0.0025299914182980382 0.02185409021080536 0.06665696940641992 0.12438568176785916 0.2040635933540919 0.342583711832807 0.5336126829129626 0.7295429196933441 0.8730853463600321 0.920940213051471 0.9487655354328018 0.9230976734380277 0.8285444798023309 0.6808647486887194 0.5110346779327238 0.3455043015418952 0.21085251589027332 0.1099894923154164 0.04886409339026024 0.018993929916221574 0.0076272935049805325 0.0033253207170794723 0.001584050829455913 8.76230928854552E-4 5.022295090681411E-4 
0.0013691177195198324 5.802835474696894E-4 2.4352557354743887E-4 1.0540401120011688E-4 3.15507830206695E-5 1.9452381686213156E-4 4.413946403990359E-4 0.0029853744160660252 0.025914458083273903 0.0727603639978492 0.12428543974590396 0.20009718475631247 0.3410220890649895 0.5372837835033 0.74825400898753 0.9022725819328125 0.9542163563670252 1.0 0.9812360977137624 0.8844873148696023 0.7279629166871002 0.5493698406890279 0.37422615914408913 0.23027590201204629 0.12033871527217059 0.05078464473361662 0.017402629852089912 0.007724938756172209 0.006980165305010001 0.006325748630283519 0.004580638273639112 0.0026954071053330105 
3.386337715281903E-4 1.8016228154345978E-4 8.647437660012534E-5 2.9858237599937962E-5 6.059313904173652E-6 1.5836464676366566E-4 2.898467812436582E-4 0.0025299914182979376 0.021854090210805418 0.06665696940642006 0.12438568176785933 0.20406359335409233 0.34258371183280695 0.5336126829129623 0.7295429196933434 0.8730853463600309 0.920940213051471 0.9487655354328015 0.9230976734380275 0.8285444798023309 0.6808647486887194 0.5110346779327246 0.34550430154189604 0.21085251589027415 0.10998949231541638 0.04886409339026035 0.018993929916221567 0.0076272935049803816 0.003325320717079375 0.0015840508294558769 8.762309288545747E-4 5.022295090681867E-4 
5.707222331645628E-4 3.0492571519057955E-4 1.8365758262918111E-4 6.052832022214879E-5 7.308740644009413E-5 1.2690598017580501E-4 8.379291177160329E-5 0.001917492882188506 0.014620844409929536 0.05398848000208546 0.11963718039101857 0.20705917539039698 0.3418626411707018 0.5175329814623687 0.674692079453486 0.7890522463133898 0.8309838397309242 0.8209364665981882 0.775758563076569 0.6831873664334338 0.556203594010159 0.4091271836489786 0.27174560516540497 0.1622829084417418 0.08608296532898532 0.04139622764021774 0.018571931494545498 0.007027461402111677 0.001678989416779957 4.990092940408788E-4 7.083324135467125E-4 6.9858816994432E-4 
4.944804644186153E-4 3.840599303154351E-4 2.0416824515951879E-4 1.1344969883535855E-4 1.60920398530747E-4 2.5940168603407696E-4 3.2488265740369455E-4 0.002043737557240559 0.009208118407505305 0.03939336033153327 0.10633323650677967 0.2039253576004431 0.33461689738949907 0.48374029596884477 0.5916304999770096 0.667690994033275 0.7103504828762338 0.6755024428182186 0.6028643762294268 0.5078053404644732 0.3995543606313078 0.2841030486585455 0.18285493615726106 0.10684047909935197 0.05713436612832787 0.026431087115703536 0.010084650373014752 0.002361097649389748 4.2487705172469147E-4 3.442036112579949E-4 5.044482611498914E-4 5.91644663008175E-4 
2.505903973035871E-4 2.782267058605832E-4 1.5694276384385669E-4 8.865536639213644E-5 5.735864035968136E-5 3.7417982411457764E-5 3.4268749649176225E-4 0.001899750415866035 0.007030776614485545 0.027626746826193014 0.08672517435959419 0.1880899838197319 0.3073438377648106 0.42091164464361325 0.4891304600484472 0.5333645757793648 0.5787194133487161 0.5479689395133437 0.4538770583992071 0.3546623247151034 0.2574008807559267 0.1743031825353951 0.1065563357920385 0.06106038135797336 0.029656879170338914 0.010610255170174693 0.0018300237647441212 1.0776513160933306E-4 2.962326748324679E-4 1.4644554470140975E-4 7.765844003751473E-5 2.0831954184518818E-4 
1.57064601446336E-4 1.4152386719923655E-4 1.529261061082865E-4 1.513849824327431E-4 2.0722075572911144E-4 1.1381113943759211E-4 5.550579025888694E-4 0.0017390369167145502 0.0054885165744786215 0.019665602279373594 0.06975025479921221 0.16328870533903803 0.2591104567203997 0.33508329922559466 0.38336290060390893 0.410703354982327 0.4445080059743962 0.43056980421729946 0.341169294853464 0.24318604330658716 0.15543362291733148 0.09442233584169779 0.0538002500293472 0.02872068758540706 0.011280865960768249 0.0023663797218857873 4.1906032914417623E-4 7.467114231355415E-4 4.7536629796431345E-4 2.523359183413843E-4 1.1034830955107715E-4 1.4200170797851587E-4 
9.551853372584374E-5 7.167926108617739E-5 7.680038662534851E-5 1.5151151130324802E-5 1.2965970605275587E-6 3.982837898272734E-5 4.986514099310778E-4 0.0017265350296684831 0.004317442244561288 0.014612097400739387 0.056532855155959655 0.13260901860029767 0.20003133282224195 0.24716941990368607 0.2892576009084827 0.31191356841718526 0.3184297250333832 0.30888189427935847 0.25233485666461 0.16929044342032357 0.09501651773734604 0.04623435200505245 0.022740207300590513 0.009873621218011209 0.0032987461856397995 0.001051092726815057 9.703778974628981E-4 4.6849125965171747E-4 9.658787878091334E-5 4.7604327874330614E-7 4.5330682348886015E-6 2.6204703293314413E-5 
5.336027627369014E-5 5.839220572911395E-5 6.58508755810671E-5 9.505822895514695E-5 5.250945535570642E-5 1.6626475801092994E-4 4.46825111800596E-4 0.00148036178075411 0.0032341366160219412 0.011609210586314471 0.0462444089074307 0.10216834202295041 0.14572690124129772 0.17594841062057587 0.21117441174196014 0.232140803232933 0.21693874705948138 0.1959023424079638 0.17105640226629767 0.11726285123880496 0.06050964756117628 0.02304215551999513 0.007123450037506628 0.00250525761512429 0.0017748681729140808 0.0012539752205347192 5.610477733681482E-4 6.79807352641115E-5 1.0148261939924461E-5 1.6790240093413643E-5 1.7828423027856823E-5 8.604036643863634E-6 
1.6510233558257348E-6 2.3798977544687234E-5 5.4562799723760635E-6 1.9370243258842125E-6 1.0485581201178771E-5 1.5359432526070125E-4 4.99409812796611E-4 0.001248503176113273 0.002283819845509398 0.009558816833856154 0.03684433515247417 0.07553574430624302 0.10487667292909371 0.12672764405154568 0.14863962474377612 0.1634160108836856 0.14875675307957442 0.11870191481944112 0.09841374324892166 0.07362310166690128 0.03855727915471128 0.012813135681182926 0.0014915446319058827 0.001159010744775946 0.0016917489802719433 7.603313612112153E-4 4.241064404172379E-5 3.3139716657360553E-5 3.650801151992928E-5 7.749618565163925E-6 1.888747400269152E-6 7.5054254438896246E-6 
6.834978627938526E-7 3.421291399900038E-5 4.8087698582367574E-5 2.164489211069171E-5 6.392595964514392E-5 1.021559343011719E-4 4.2381300927236726E-4 0.0010006303250182462 0.0016288492747331858 0.007970998903153332 0.02814285004416257 0.053881336950874985 0.07685182194147733 0.09476966472931557 0.1026813982443232 0.10670118566752637 0.10452258711639685 0.07977055899349474 0.049482449100210324 0.03678860039490276 0.022645680970893315 0.006764194647290588 2.644180488795833E-4 0.00122755604056201 0.0010315385711143219 9.158242947473863E-5 4.901307213610726E-5 5.441616152563907E-5 4.398506584610208E-6 2.7188254532930213E-6 5.580448593192271E-6 2.409801813857186E-6 
1.2278265656857896E-5 3.0639854203906222E-6 8.4252967758224E-6 6.616788444564052E-6 6.16281650513567E-5 1.0903103637493957E-4 3.247514164468584E-4 6.186713460127111E-4 0.001266980016032141 0.006588965303463186 0.020393581372649836 0.037269643979501006 0.057082862845739754 0.07319371971916995 0.07297365031056498 0.06903745353755174 0.07055448752225903 0.05680831312427622 0.030027259858271014 0.014597696143487002 0.010469084807720155 0.003141326774217668 8.778113674754336E-5 6.905610564014059E-4 3.9066818330904025E-4 2.9119209440600622E-5 2.84266348585089E-5 4.128385150096416E-6 4.7137376970533675E-7 5.000866645764584E-6 1.0136175830906542E-5 9.202933326298904E-6 
1.782420237367963E-5 5.689449566428558E-6 1.6649141121509965E-5 5.2766695078225435E-5 4.0485352518863116E-5 6.947725479010072E-5 2.3698625135551866E-4 3.0885127275729956E-4 0.0010275042252708166 0.00535562892119402 0.013807576304563888 0.024921897017893383 0.04147276803873493 0.05587341592929998 0.054691982116741304 0.05095397293433186 0.04343415891772112 0.03502528424662919 0.024978610593093288 0.007600308873383424 0.002859676055310203 0.0017213978189462185 7.741844622465446E-5 1.918989032409846E-4 3.4140346408063107E-4 2.9998907735531134E-5 4.6032579602345195E-7 4.4277128230133234E-5 1.9763636155248312E-5 1.6480124259879233E-5 1.1033464941821345E-5 7.82646595527115E-6 
5.888522114696236E-6 1.4977913961531029E-5 3.231525564566738E-5 4.396108345972131E-5 4.5229001011331295E-5 5.709782441190469E-5 1.0657078211519211E-4 1.7871259206503503E-4 8.983719931685584E-4 0.00396900217871304 0.008813026374540846 0.015694671911619593 0.02887930721734846 0.03940397203070012 0.0422006770720942 0.042463551381161896 0.026925893230933362 0.019296275116722737 0.017850149821524303 0.005893359741994691 3.337578212619091E-4 0.0016244629467812922 5.6894116264452135E-5 2.225365209448369E-4 4.4808662368027755E-4 9.628487220141771E-5 1.1084129183243392E-4 4.064440630620784E-6 4.762616429062273E-6 1.5822719728986037E-5 4.2315524912282584E-6 2.601975802854861E-5 
2.6368944561906903E-5 5.827113620209553E-5 3.181843354135554E-5 4.657747467690505E-5 1.9112946564953653E-5 5.5368822619994776E-5 6.118897890595445E-5 1.038203650568033E-4 9.121383015427134E-4 0.002551231373636498 0.0054714055038482265 0.009152980082656663 0.019018022217920715 0.02423977262782422 0.03201167814977558 0.03319660479804456 0.021045838839024774 0.014756761703327582 0.00813476638700735 0.003056326056867919 8.077238638374522E-5 0.0015463149863871647 2.095637918874616E-4 4.674236202645571E-4 1.993203642375102E-4 1.0170204613507941E-5 7.45281187182313E-5 1.6366615668932545E-5 4.1921160625669016E-5 8.001924608152613E-6 2.8296547622787064E-5 2.1461971238252028E-5 
2.5920809484921807E-5 1.6568668144534553E-5 3.5343274910859156E-5 7.118624846109957E-6 5.8577005148415316E-5 2.3278283375582375E-5 7.029886340454862E-5 1.494121581422328E-4 7.420741542950488E-4 0.0016453738405193135 0.0029762090276828318 0.005361886220757363 0.011063197584391832 0.013326022465533955 0.02243192285754528 0.021761107706271588 0.019538815110871518 0.01537158809788544 0.0025638612247808413 7.925910253728135E-4 6.361337392581934E-6 8.524144850176406E-4 2.629702198909249E-4 4.355362425714543E-4 1.3919504558166209E-4 2.583974059146408E-5 1.6352314021856256E-7 4.7329311768145026E-5 4.159305873751482E-6 3.235183068352362E-5 1.1325182563196578E-5 2.469360412649068E-5 
3.0251163517617455E-5 3.8304356911543944E-5 3.084213253142645E-5 5.638928750343528E-5 3.988585851702748E-5 7.449588269043937E-5 4.669124566514372E-5 2.6454148015838644E-4 4.8403839089195986E-4 0.0011150910280960727 0.0012853426505030213 0.0033336694407228888 0.005115364251461626 0.0071450022977280914 0.01328255898465897 0.011840053660866382 0.016318324875923534 0.01416087569139181 0.0017536085975159265 6.046265932629762E-4 3.112006473657806E-4 3.55034445499566E-4 3.523241142511292E-4 2.3931171003657077E-4 2.1841743295580312E-4 8.538443014991638E-6 1.9240450475518296E-5 3.633624481308436E-5 3.068195367512294E-5 4.386932112666614E-5 3.570558921535035E-5 3.8338455302044166E-5 
