32 32
7.503267973856212 -2.186434958442712 396.85250540444775
0.0 0.0 0.0 0.0 0.0 7.426292354279049E-5 5.454899900184144E-4 0.0053273629254283845 0.02331042244374227 0.05926249175314899 0.12000473918648741 0.21307924961357544 0.34388258341019595 0.5018060003433225 0.6439693235316407 0.7653374717562581 0.8236808174715906 0.7917781968172398 0.7157587555865811 0.5868429041302592 0.43475422166761063 0.28367264645515083 0.156442317409915 0.07121412749941496 0.025148335671447728 0.004899738913245236 7.292119896799424E-5 3.598223025129937E-8 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 2.7725263753040892E-5 6.053553802417713E-5 0.0031470560542256765 0.014046809586953566 0.0396264836690264 0.08280476172649745 0.1569146826771923 0.2534937534243421 0.37143886178721525 0.4676200933412241 0.5736804087454139 0.6292190330705341 0.60369204851952 0.5448817842263094 0.4377316098046822 0.31532347330461014 0.20305917620927108 0.11470563918271175 0.05098467436814927 0.017950438363917718 0.003227447146787822 2.143876161984524E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.376373989524827E-6 0.0010977253356823878 0.007581247966975437 0.024176643564039157 0.0536759110050563 0.10200175766619747 0.17037824322717798 0.25693908438683494 0.3409105163055661 0.40243413476921386 0.4382498377128355 0.4215024305054374 0.3755551587516823 0.3006316389153052 0.21991807627626458 0.14319770662245504 0.08029297665382579 0.03532090080997881 0.011346387050576962 0.0019226029428341352 2.2316634924216462E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9676328965086224E-4 0.003412353931860278 0.012124384358664494 0.0330908415352687 0.0651815525542387 0.11350521976067035 0.16024347772045547 0.21325024781528532 0.253158368454803 0.26653149801788506 0.2578779456158506 0.22655731544385857 0.1855220179230926 0.13366236077208765 0.08741974751615542 0.05056776125834993 0.022980698932980718 0.007290528242105229 9.603808334603183E-4 4.022230758759632E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8731386968153254E-5 0.0012415837121498422 0.006009102976010626 0.019419645047419838 0.040832188475033566 0.06822664680613097 0.09834518610580913 0.12755122983082803 0.15285991546749655 0.16634032113056757 0.16128145181738293 0.14379485794364866 0.11857376086913117 0.08149036071223438 0.052308427263144046 0.02909832901893548 0.011690196353532273 0.0037738921976956624 2.1733679308546681E-4 2.8391954662040602E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2803353110805608E-6 2.3976710492082636E-4 0.0031726744499132446 0.008549521410246567 0.02051255460582305 0.03757391899175391 0.05621470313716688 0.07280470015695216 0.08754353684204956 0.09159853907853518 0.09089807608253878 0.08329649809359398 0.0687352249653755 0.04841028370188018 0.028912086855536385 0.013558969251279631 0.00550115293302163 0.0011053227104378146 3.484055691981688E-5 2.0340242340460735E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.223707530400702E-5 6.034940810165007E-4 0.004053315177337592 0.008972266255608244 0.020098423598596937 0.030125149565980985 0.03895652481534027 0.047987589485324056 0.049734805950103156 0.05109463202699019 0.04586911257166141 0.036640051633859444 0.025150149055529557 0.012776543977341723 0.006171206899639765 0.002054219003271203 2.3516567891717057E-4 2.789240516640023E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4795048287954914E-5 9.291912930792053E-4 0.004449786066332068 0.008107904333433206 0.013728846161571218 0.019082439365322446 0.023880125638685353 0.026699398326908354 0.02655074667045082 0.024072645363805004 0.01747554853807523 0.01116048335328965 0.0059135852158948435 0.0023865722841800623 5.600855885162633E-4 5.0829458173272424E-5 1.8812572714709827E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.239801034916202E-5 0.0013296811559700538 0.003486169311634107 0.005991545427825104 0.008246342526933577 0.010307259345775697 0.011017741679239572 0.01005047179203893 0.009677539126873826 0.008092012362200529 0.005079901334057251 0.002578335475961142 4.5898598727584265E-4 5.918317345370871E-5 2.502258311360226E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3172943880120596E-6 2.5745386178582E-4 0.0010219281556688592 0.0024893273355857683 0.0038396307370664935 0.00515304589215126 0.005744894223445312 0.005643432346747259 0.005084080422906803 0.004031079285621429 0.001932875873511266 5.400319192037484E-4 1.681278990203975E-5 1.8571197743844455E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.409822546339589E-6 8.318156351368847E-6 3.4916120583614466E-5 2.2230604203830352E-4 7.052196778756494E-4 0.0014694831549512334 0.002673390222440277 0.002408387488099986 0.0024118097938517235 0.0015193194368472004 5.339303573572886E-4 7.012336103235715E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8748657515240578E-6 0.0 1.162783080417071E-4 1.0518746180089109E-4 1.8060121086731218E-4 4.395942737524095E-4 3.519559937774332E-4 2.3158283389198956E-4 5.321643851671543E-4 1.4702112751404788E-5 2.040442585281146E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5968313779915955E-5 0.0 3.489915010981077E-5 4.576600529829011E-5 2.3235069081018757E-4 3.7614321759203684E-4 1.3929462771690695E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2441182162528403E-7 3.549886717231482E-5 5.478412534138955E-4 4.075115843032177E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
