-95.6666666666667 0.1322764301809499 -0.1508578668302052 0.03335121800216358 0.02613262564894526
-93.79084967320264 0.18728247649437257 -0.12961848428582057 0.039014989316585036 0.03193078134420858
-91.9150326797386 0.24768073482329211 -0.1241967127551935 0.04466745894083284 0.03696309216260649
-90.03921568627455 0.3083625186097864 -0.12752922753566676 0.049976924799945505 0.041076938374380416
-88.16339869281049 0.363612264563808 -0.1358901242870698 0.05464081143831376 0.044150009614070236
-86.28758169934643 0.407783955866244 -0.14725846183598446 0.058392372973372735 0.046094012178763494
-84.41176470588238 0.4360032611520017 -0.16052748209919487 0.061006098602305145 0.04685688264483408
-82.53594771241833 0.4448128787680212 -0.17511169302688945 0.062303004985579336 0.04642422532952275
-80.66013071895428 0.4326774735415908 -0.19073748114301603 0.06215517190780869 0.044820859932077815
-78.78431372549022 0.4002646097667699 -0.20730821203990724 0.06048787749206448 0.04211286552538377
-76.90849673202617 0.3504408586798417 -0.22478642586186837 0.057278179272906536 0.03840954634569063
-75.03267973856212 0.28797448329652897 -0.24305975473259567 0.05255043201110652 0.033863836049020865
-73.15686274509807 0.21899904832364575 -0.2617540522457289 0.04637091596273788 0.028669331698088295
-71.28104575163401 0.15033490790450033 -0.2798932777455656 0.038844269819438317 0.023052658432010823
-69.40522875816995 0.08876930743075713 -0.295009098370143 0.03011325394110377 0.017261042269565777
-67.52941176470591 0.040369896597396364 -0.29963133955622734 0.020361022992204297 0.011546316699374969
-65.65359477124186 0.009879707603674567 -0.2558303242988451 0.009812857307612523 0.006147552068005477
-63.7777777777778 2.3791368715189373E-4 1.537446434231205 -0.0012664663956079014 0.0012747389390177883
-61.90196078431375 0.012286402803056982 2.5529678199606547 -0.012582187562241207 -0.0029044964790321502
-60.026143790849694 0.04472714337400244 2.583584026852071 -0.023825638258747096 -0.006273990340995998
-58.15032679738564 0.09435946972749311 2.573794725577776 -0.03469357252930089 -0.008773582599375569
-56.27450980392159 0.15655178839802597 2.5536667764043623 -0.04490581805188918 -0.01039921088639135
-54.39869281045753 0.225828917398979 2.529791393255922 -0.0542168949678723 -0.011198828345646367
-52.52287581699348 0.29643326255067265 2.504641409691686 -0.0624197046457931 -0.011264452955354439
-50.64705882352943 0.36276290237923253 2.479491859267409 -0.06934247596696552 -0.010720790538385469
-48.77124183006538 0.4196734679293612 2.455134432433755 -0.07484237274579601 -0.009711203738707383
-46.89542483660132 0.4627003052340523 2.432075525354807 -0.07879958315071846 -0.008382234623085145
-45.01960784313727 0.48827448997571193 2.410571737116075 -0.0811144202933476 -0.006868223999143828
-43.143790849673216 0.49397147675739433 2.39060173708604 -0.08170793221833017 -0.005277628984737125
-41.26797385620917 0.4787774814964467 2.371797871376246 -0.08052497140550534 -0.0036823876258413
-39.39215686274511 0.4433230367952409 2.3533215065410644 -0.0775383524455776 -0.002111236296749669
-37.51633986928106 0.39002965769830195 2.333624349334622 -0.07275349639687854 -5.474368236562848E-4
-35.640522875817005 0.3231302510862252 2.3099572877618493 -0.06621396105232988 0.001068962341857578
-33.764705882352956 0.24853311326865102 2.2772763518334314 -0.0580085017746632 0.0028344362230149434
-31.8888888888889 0.1734950254125599 2.225543823830823 -0.04827935498334774 0.004871214385145176
-30.013071895424847 0.106068672479252 2.13213628758687 -0.0372297120537938 0.007313153666986729
-28.137254901960794 0.05432148383116356 1.9374311936633597 -0.025126928065417862 0.010289466600929515
-26.26143790849674 0.025396346532988452 1.4793416543606552 -0.012297963411176949 0.01390798493939344
-24.38562091503269 0.024571332505527732 0.7068371122417698 8.847150248760555E-4 0.018239856746184106
-22.509803921568636 0.054521716197405395 0.2135857341635743 0.014025628318736537 0.02330739976033876
-20.633986928104584 0.11495204556391864 0.011864024641977888 0.026733229040806567 0.029076291702164157
-18.75816993464053 0.20265663676250664 -0.07316476834240504 0.038645992823618226 0.03545257581396085
-16.882352941176478 0.3119410212082394 -0.10807981089165919 0.04945307466776094 0.04228436706417008
-15.006535947712424 0.4352622232998066 -0.11797163991532855 0.05890730984604938 0.04936783579266693
-13.13071895424837 0.5639516058507101 -0.11404205306007764 0.06683110922302134 0.056456998552366966
-11.254901960784318 0.6889437376672443 -0.10211891784723548 0.07311761489116649 0.06327686536446622
-9.379084967320265 0.8014914753647712 -0.08565156710661759 0.07772960532178841 0.06953935180789997
-7.503267973856212 0.8938595494225331 -0.06693008367173414 0.08069732630982047 0.07496097380625337
-5.627450980392159 0.959958242333136 -0.04765138886633702 0.08211472340316786 0.07928083511799563
-3.751633986928106 0.9958426153932927 -0.029216051384203023 0.08213265172948202 0.08227708417877674
-1.875816993464053 1.0 -0.012904445209588555 0.08094815519348815 0.08378012930453559
0.0 0.9733880270544772 0.0 0.07879052380837673 0.0836815222764475
1.875816993464053 0.9192419892508789 0.008100455087863168 0.07590651505350875 0.08193833200210571
3.751633986928106 0.8427078582062302 0.009758893593915463 0.07254773678507077 0.07857363321394914
5.627450980392159 0.7503589097759525 0.0029275087720921356 0.06896221731605294 0.07367407295163156
7.503267973856212 0.6496328737302711 -0.015068842263309179 0.06539005758252914 0.0673852496377447
9.379084967320265 0.5482119006951941 -0.047768460493256004 0.06206091524438896 0.05990507382000073
11.254901960784318 0.4533787184148082 -0.09969971952992562 0.05919012223653063 0.05147480628681402
13.13071895424837 0.3714124742514626 -0.17605744039180804 0.056971061367079155 0.04236746398445649
15.006535947712424 0.3071097051029254 -0.28124066374088397 0.05556362280376763 0.03287383265019665
16.882352941176478 0.2635042760138428 -0.4155035522640773 0.055080967977644744 0.023287155492889938
18.75816993464053 0.24181295360864186 -0.5706214756434318 0.05557818002114032 0.013888201040571951
20.633986928104584 0.2415742315387095 -0.7292427774453825 0.057046010198462956 0.0049324512576222
22.509803921568636 0.2609079669873849 -0.8719787970286279 0.05941112859193292 -0.003359476215981261
24.38562091503269 0.29681795322377835 -0.9866147024234109 0.062542104004097 -0.010808032519650138
26.26143790849674 0.34548226089678574 -1.0705801579354932 0.06625895625005125 -0.01727822668910808
28.137254901960794 0.4025094319082549 -1.127400804565489 0.07034417686409698 -0.022681261680454402
30.013071895424847 0.4631682244111223 -1.1626525611211354 0.07455434017827112 -0.02697474722371808
31.8888888888889 0.5226182970421169 -1.181755685117337 0.07863286135598485 -0.030161218791466198
33.764705882352956 0.5761753724189276 -1.1892190503891755 0.08232504044570568 -0.032284284469749215
35.640522875817005 0.6196318745425439 -1.1885441327825026 0.0853957612357372 -0.03342200599606849
37.51633986928106 0.6496206049715372 -1.1823395750691303 0.0876484659338212 -0.0336780553291315
39.39215686274511 0.6639647403276489 -1.1724770183941788 0.08894233978296084 -0.03317227285502563
41.26797385620917 0.6619260829928836 -1.1602473942071798 0.08920409925944742 -0.0320327971564794
43.143790849673216 0.6442690967502723 -1.146518196792139 0.08843186197528008 -0.030391473152856115
45.01960784313727 0.6131053135742924 -1.1318965333525517 0.08669085200307522 -0.028382848388251083
46.89542483660132 0.571549166292353 -1.1168946317118857 0.08410304207185298 -0.026145364338623214
48.77124183006538 0.5232681934238947 -1.1020846813176104 0.08083408011463093 -0.02382221030452203
50.64705882352943 0.47202579378720055 -1.088222813746564 0.07708043084937448 -0.021559364662657735
52.52287581699348 0.42129533458938134 -1.0763188150249556 0.07305795133338497 -0.01949962803569786
54.39869281045753 0.3739893021575698 -1.0676277729820716 0.06899119083751093 -0.017773333837170988
56.27450980392159 0.3323152160908359 -1.063541553098359 0.06510172184968914 -0.016487960702171685
58.15032679738564 0.2977487254920183 -1.0653662143849778 0.061594346311868414 -0.01571931988176188
60.026143790849694 0.27110035532694465 -1.0739989063525912 0.058641743118973494 -0.01550620596528157
61.90196078431375 0.25264040070014865 -1.0895755332219705 0.05636998543133599 -0.015848910979033726
63.7777777777778 0.24223722567925704 -1.1112297776387146 0.054848219061916885 -0.01671069081450104
65.65359477124186 0.23946473358892198 -1.1371182361055512 0.0540850803705429 -0.018020847195572814
67.52941176470591 0.24365063353897054 -1.164762152174708 0.05403246042780971 -0.019678666341212042
69.40522875816995 0.2538650845386275 -1.191577971356181 0.05459500979316019 -0.0215585064673647
71.28104575163401 0.26887777938550494 -1.2153670451776777 0.05564245256913571 -0.02351701015802432
73.15686274509807 0.2871280282977064 -1.2345959700612985 0.05702193250721273 -0.025403123126543355
75.03267973856212 0.3067505149385487 -1.248442489705527 0.05856898533941402 -0.027070356155008447
76.90849673202617 0.3256808977941201 -1.2566784213442044 0.06011738479938568 -0.02838922350080121
78.78431372549022 0.341838139324753 -1.259474293086781 0.06150900762812742 -0.02925698901276884
80.66013071895428 0.3533542609679329 -1.2571835507305003 0.06260448391155381 -0.02960239057551746
82.53594771241833 0.3588051525647575 -1.250140382452901 0.06329403877703747 -0.029384783989948354
84.41176470588238 0.35739219388686255 -1.238495384900951 0.06350651187383197 -0.028589290889095433
86.28758169934643 0.34903428545509285 -1.222109513160171 0.0632140475759123 -0.027220904668873357
88.16339869281049 0.33435093940945154 -1.2005199932228154 0.062430830168923146 -0.02530033072472382
90.03921568627455 0.3145433653062878 -1.1729792701663966 0.061206125858980914 -0.022862692733000414
91.9150326797386 0.291203448423811 -1.13855293253921 0.05961380612802674 -0.019958056176015683
93.79084967320264 0.26609306362677715 -1.096251980589459 0.05774143980956759 -0.016651277964211578
95.6666666666667 0.24093629954188486 -1.045176334583687 0.05568148315661411 -0.013018869302130675
97.54248366013076 0.21725723887704118 -0.9846633517656089 0.05352542600132387 -0.009142311477153445
99.41830065359481 0.1962795610413698 -0.9144597734490745 0.05135994635932057 -0.005099603509902562
101.29411764705885 0.17888550242731885 -0.8349441221143947 0.04926321553367922 -9.583602042383841E-4
103.16993464052291 0.16561628784048404 -0.7473853331077547 0.04729996604144947 0.003226466718537294
105.04575163398697 0.15669003242269855 -0.654124003435085 0.045515449667083395 0.0074091923934282615
106.92156862745102 0.1520189255638214 -0.5584777409282045 0.04393001890781601 0.011546029759814079
108.79738562091507 0.15122211456711243 -0.46424221415022293 0.04253675115467285 0.01558743323273237
110.67320261437912 0.1536460441337424 -0.37492000869588704 0.041303822955542954 0.019473940572410937
112.54901960784318 0.15841030754922353 -0.2930405502358582 0.04018156255351033 0.02313744590305376
114.42483660130723 0.16448839171852195 -0.2198778563194299 0.03911220905808591 0.026507064985274303
116.30065359477128 0.17081311318399836 -0.15559036957173245 0.03803940258828547 0.029516614854376066
118.17647058823533 0.1763802544201314 -0.0995864911321429 0.036914830990319766 0.03211039711314817
120.05228758169939 0.18032495418824093 -0.05089944174549377 0.03570099258951065 0.03424555174892259
121.92810457516345 0.18196433870815845 -0.00845227773352386 0.03437082509469892 0.03589170275207208
123.8039215686275 0.18082143674214948 0.028810047371406355 0.03290603808947049 0.0370303856703452
125.67973856209154 0.17665103971653065 0.06189412593833099 0.031295875006109836 0.03765668038980254
127.5555555555556 0.1694721845986836 0.09179582846796519 0.029536948577464858 0.037783550274599946
129.43137254901964 0.15958726203488585 0.11956490881722326 0.027633520942613402 0.03744677799250557
131.3071895424837 0.14755635176968607 0.14636747823791252 0.025596975172141205 0.03670677664574689
133.18300653594775 0.13411044991104187 0.17352484085907527 0.02344363820660016 0.03564413674406107
135.05882352941182 0.12002083075309257 0.2025143259052351 0.02119127999237938 0.03434847927881861
136.93464052287587 0.10596964735255536 0.2349287290161799 0.01885575669235377 0.03290364987408119
138.8104575163399 0.09246827580381713 0.27240743626981945 0.016449608431264428 0.03137456559187612
140.68627450980398 0.07984442169060328 0.3165661651596974 0.013983661817387473 0.0298007189429141
142.56209150326802 0.06828475927170966 0.36894714931897044 0.011471191668909617 0.028198457013723494
144.43790849673206 0.05789748654593451 0.43097852509649237 0.00893279179696829 0.026570159077107452
146.31372549019613 0.048758471714220694 0.5038864365359115 0.006399592700358726 0.02491548196117061
148.18954248366018 0.040922515613741765 0.5884851339044386 0.003913150304219575 0.02323953374082586
150.06535947712425 0.03440585640959814 0.6848185252796062 0.0015218476015625003 0.021555287504434084
151.9411764705883 0.029162902994609004 0.7917449705854034 -7.248214652469979E-4 0.019881277867606288
153.81699346405233 0.025079980763843046 0.906671021711273 -0.0027819774073797564 0.018238391517255426
155.6928104575164 0.021993892757998977 1.0256058340332692 -0.004613351687952753 0.016649678860669877
157.56862745098044 0.01972543683676899 1.1434815986518803 -0.006192977562201665 0.01514447140466524
159.4444444444445 0.01811001949025892 1.2545054768803217 -0.007505210329445459 0.013764295153576042
161.32026143790856 0.017013139033522584 1.3524637976080225 -0.00854426816336995 0.012565545630014975
163.1960784313726 0.016331631147123302 1.4312289601654635 -0.009314131893790238 0.011614438102676249
165.07189542483667 0.015990557028048417 1.4857292108762246 -0.00982871026439827 0.010973409659403122
166.9477124183007 0.015942503790497668 1.513215451151604 -0.010111350390764846 0.010683056374369527
168.82352941176475 0.01616515779650571 1.5142326039524279 -0.01019265009362418 0.010747035905725443
170.69934640522882 0.016648358231627962 1.4926644827239937 -0.010106245328177223 0.01112701937251715
172.57516339869287 0.017371242338832416 1.4546069352444726 -0.009883390556755418 0.011750579651017494
174.45098039215694 0.01828348035235712 1.406490820136689 -0.009548020489285047 0.012528905342951181
176.32679738562098 0.019304843494077097 1.3533951809517495 -0.009114021698839082 0.01337663713989337
178.20261437908502 0.020342133231001827 1.298317801399277 -0.008585586659386944 0.014225516298178297
180.0784313725491 0.021308035205130808 1.2424410390537095 -0.007960237653124666 0.015027347536586294
181.95424836601313 0.022128047666909633 1.1858685031308502 -0.0072331071004123 0.015747942521978964
183.8300653594772 0.02273693658082249 1.1282715501629603 -0.006400869114799295 0.01635873077932918
185.70588235294125 0.023079670945787927 1.069182158096409 -0.00546435757915425 0.016833641528973296
187.5816993464053 0.023130310509651968 1.00801124224315 -0.004429901961833625 0.01715499709005903
189.45751633986936 0.022925225650820974 0.944080848399284 -0.0033101007150236348 0.017325641020736728
191.3333333333334 0.02258746513081879 0.8769560134611858 -0.0021247117033663023 0.01737918912256679
193.20915032679744 0.022315627125355487 0.8071375654430941 -9.016576259393257E-4 0.01737953740091709
195.0849673202615 0.022329990588263533 0.7367689157260955 3.2264314717054887E-4 0.017405520530941073
196.96078431372555 0.022795698748905125 0.6696528928984149 0.0015046785599673225 0.01752462963658963
198.83660130718962 0.023755216565934788 0.6101310472216144 0.0025974959831232976 0.017766598362559272
200.71241830065367 0.025095836490230953 0.5614057873193077 0.003556038130681399 0.018109337525904923
202.5882352941177 0.026565656230003374 0.5245566239084369 0.004342630471755021 0.018484670578237602
204.46405228758178 0.027838915799876515 0.49882279907328964 0.004930902664363213 0.018801808405358167
206.33986928104582 0.028611636220353773 0.48261096176676177 0.005307210196804388 0.018977419761181846
208.21568627450986 0.028685315577778137 0.4743969352511608 0.005469939828841376 0.018957548741674997
210.09150326797393 0.027994614666321076 0.47309272516638323 0.005428104988487426 0.018720859411373737
211.96732026143798 0.026568572429488676 0.47788068332235034 0.0052006623669913895 0.018262918019030103
213.84313725490205 0.024461452968364845 0.48775398615469445 0.004816916078161679 0.017572170060956065
215.7189542483661 0.021711081273436895 0.5010901674831232 0.004316868424929026 0.016613886673719144
217.59477124183013 0.018363501088826856 0.5155059217114146 0.003749470098603886 0.015335111896467813
219.4705882352942 0.014553733016020429 0.5279932907370621 0.003167212934309421 0.013692620743811782
221.34640522875824 0.01057827142228041 0.5350829430507589 0.0026173799072971723 0.011692501685830798
223.2222222222223 0.00687522769212922 0.5326973202935852 0.002132581286674582 0.009421290795841959
225.09803921568636 0.0038810285889962215 0.5153859778720551 0.0017245610236197638 0.007049687858762094
226.9738562091504 0.0018396450707648128 0.4745266107928281 0.0013846006238702967 0.004801043395147576
228.84967320261447 7.044455350469044E-4 0.3946325491580043 0.0010911775802387343 0.0028930718527221248
230.7254901960785 2.100479246788013E-4 0.2467870937355423 8.220538738869261E-4 0.0014747670210967594
232.60130718954255 4.8731138824939166E-5 -0.013673166523542335 5.655298091983424E-4 5.844151853286521E-4
234.47712418300662 9.399256445713702E-6 -0.39261391126374257 3.25699202084236E-4 1.4657438068599096E-4
236.35294117647067 0.0 -0.39261391126374257 0.0 0.0
238.22875816993474 0.0 -0.39261391126374257 0.0 0.0
