938.4384157343866 3.9113817383830563E-7 -11.556575844019264 0.0015495450504041108 0.004681375431041079
937.6749028032141 5.109592009518221E-7 -11.317161755064388 4.5136907556253547E-4 0.005613379073280855
936.9126312493819 5.443589286124822E-7 -11.112872207499592 -7.186407810277906E-4 0.0057632827210114534
936.1515980478604 4.7366629439166076E-7 -10.898587175352976 -0.0017967747371209208 0.005106393356629768
935.3918001834414 3.376364942242683E-7 -10.622355954619277 -0.0026331532908415167 0.0037310451187875238
934.6332346506971 2.1127698845918768E-7 -10.196943564293743 -0.003112804784064116 0.001827254842278636
933.8758984539411 1.6527069608286453E-7 -9.559684196742156 -0.0031717615090982587 -3.3889700832712144E-4
933.1197886071885 2.2668231987124923E-7 -8.945972029670862 -0.0028058902582432377 -0.0024617333862122504
932.3649021341172 3.6263254303064404E-7 -8.54988298851899 -0.002071192130225219 -0.004238339209454267
931.6112360680288 4.967700840700056E-7 -8.29153892269849 -0.0010755104441832475 -0.005410995384667716
930.8587874518089 5.507051234021264E-7 -8.088923970816035 3.719274863145383E-5 -0.005803806150044277
930.1075533378898 4.88498975757806E-7 -7.891098684391016 0.0011077637137767993 -0.00534838025003781
929.3575307882106 3.3964218223804227E-7 -7.643957943478503 0.001984999148942679 -0.004094882833973301
928.6087168741803 1.8662538479075164E-7 -7.23835059929295 0.002547672318776617 -0.002206751694337372
927.8611086766383 1.2199563784155578E-7 -6.502352868618594 0.002722241892189836 6.0397467715245234E-5
927.1147032858172 1.9685406155844737E-7 -5.759734611477402 0.002493632584545824 0.002392969585610638
926.3694978013054 3.8873168413715473E-7 -5.357703384538933 0.0019074508737724205 0.004462150481459148
925.6254893320088 6.078619343092361E-7 -5.13000200426502 0.0010632242220313115 0.005969453595591923
924.8826749961135 7.410801530327038E-7 -4.968622610864458 9.955737063060965E-5 0.006688821230909026
924.1410519210493 7.120137483105332E-7 -4.827223092310803 -8.267016168104213E-4 0.006499438597217688
923.4006172434516 5.259320297138778E-7 -4.672004942952473 -0.0015642748390155559 0.005404612142028364
922.6613681091259 2.737567332650055E-7 -4.440723371027847 -0.001990738842027495 0.0035339061402455685
921.9233016730093 9.000847291031151E-8 -3.889746727697073 -0.0020317752947373036 0.0011279797705866512
921.1864150991361 8.391133342983683E-8 -2.65476364533275 -0.0016734025956763876 -0.0014920802731123173
920.4507055605999 2.7870326361785236E-7 -2.050810903098654 -9.651751188647362E-4 -0.003966997837720976
919.7161702395176 5.923985996712116E-7 -1.8144392136594334 -1.3633595583928404E-5 -0.005947550621872577
918.9828063269949 8.735882391181932E-7 -1.6684760072773415 0.0010332679581646076 -0.007142356389078897
918.2506110230883 9.775380772652983E-7 -1.5456757628834765 0.002008652686362633 -0.007358707973175227
917.5195815367709 8.45231258059803E-7 -1.4132223175981693 0.0027529077426882154 -0.006530811185188723
916.7897150858971 5.434363501882029E-7 -1.2262834180835789 0.003139670759383595 -0.004731403744859919
916.0610088971661 2.410923946811501E-7 -0.851340375447041 0.0030975983220116188 -0.002164922814287984
915.3334602060879 1.288709710559644E-7 0.07433656820214907 0.0026243726699810566 8.571456481219486E-4
914.6070662569476 3.1926922876227823E-7 0.9044148811166473 0.0017904259912877585 0.003955690589067112
913.8818243027715 7.780113990717866E-7 1.2212560894217859 7.313068244376719E-4 0.006733095770269482
913.1577316052912 1.3255807023207158E-6 1.3714254485863862 -3.7071417501521875E-4 0.008825606323285995
912.4347854349103 1.7145820655976772E-6 1.4606749088617725 -0.0013135378255073604 0.009951971662741865
911.7129830706696 1.749811374025108E-6 1.5187701694238882 -0.0019069587739585225 0.009951805862088547
910.9923218002125 1.3929587725609675E-6 1.553213968071148 -0.0020046119185671563 0.008808405269344788
910.2727989197524 7.967559953996442E-7 1.5556712935117325 -0.0015312412551642396 0.006652783985553468
909.5544117340372 2.4485465763887384E-7 1.4622728368878555 -5.008067877116662E-4 0.003748166443175993
908.8371575563172 1.998058902293874E-8 0.19561964465197335 9.779464816033479E-4 4.567836613686982E-4
908.1210337083102 2.614914251357109E-7 -1.0442629580916822 0.002710159128613443 -0.002806794075981056
907.406037520169 8.840413593198938E-7 -1.144631391499832 0.004437443100017646 -0.005629714021792687
906.6921663304483 1.6039351920818323E-6 -1.1578178839576339 0.005871957948962669 -0.007655169935657513
905.9794174860714 2.068785687044768E-6 -1.1492563754372966 0.006737681374832327 -0.008629788795692095
905.267788342297 2.0330723710095557E-6 -1.1328670788723016 0.006813222993246715 -0.008437731272730065
904.5572762626872 1.4939355236200544E-6 -1.1141685788020794 0.005969920658370986 -0.007116890763577244
903.8478786190743 7.144815685964605E-7 -1.0990431230073874 0.004199228542049238 -0.00485493647004126
903.1395927915293 1.1293822994537784E-7 -1.1214605931230537 0.0016245702407274853 -0.0019656246132681576
902.432416168328 6.247776347166372E-8 -4.036002249611332 -0.0015052253134113514 0.0011515613501681399
901.7263461459211 6.959542683355591E-7 -4.081173500143059 -0.004841295715375171 0.0040631426287495165
901.0213801289001 1.8155659933400929E-6 -4.055895468873331 -0.007976602878674632 0.006357916427137067
900.317515529967 2.962811762652689E-6 -4.01573891888912 -0.010499399813812094 0.007700316215339897
899.6147497699021 3.627348067690666E-6 -3.961670327717311 -0.012051410436399346 0.007873796951154532
898.9130802775323 3.5007117581819027E-6 -3.8856659071172004 -0.012382668722715234 0.006808523740947647
898.2125044897 2.6497274399554992E-6 -3.765853524247678 -0.011394889032073419 0.004589761270225701
897.5130198512322 1.5143537131766409E-6 -3.5394018676152363 -0.009166328821977404 0.0014459692989123862
896.8146238149086 7.159305866780287E-7 -3.016951176510723 -0.005953277574765603 -0.002281649663575025
896.1173138414316 7.573754660350828E-7 -2.149103123027036 -0.0021663210103032293 -0.006183907330504557
895.4210873993948 1.7592036147774731E-6 -1.6432848351738691 0.0016769883675855635 -0.009836539750088413
894.7259419652528 3.3693433720859436E-6 -1.4399629904299331 0.00501794095800967 -0.012854064523111192
894.0318750232905 4.907400181121748E-6 -1.3557989444134115 0.007332859819319082 -0.01493732590268737
893.3388840655927 5.688582507889687E-6 -1.3357422070059464 0.008209536588351218 -0.015908424962904816
892.6469665920146 5.375028245392377E-6 -1.3717125181781888 0.007413050313603176 -0.015728564513385418
891.9561201101502 4.174880876018903E-6 -1.4842871027081976 0.004930870167827894 -0.014496789072783983
891.2663421353043 2.772908573829372E-6 -1.7327194184217873 9.893907931836643E-4 -0.0124303217519941
890.5776301904612 2.0062254137053304E-6 -2.1953268541501387 -0.003962439812640939 -0.009829803999092057
889.8899818062554 2.4332358342293634E-6 -2.7354587150841034 -0.009302378031731937 -0.007034856146291013
889.2033945209429 4.013161516657118E-6 -3.0861756728419607 -0.014312352442254317 -0.00437668924707163
888.5178658803706 6.0746212868666525E-6 -3.266655037348066 -0.018275156734324213 -0.0021348168246926313
887.8333934379481 7.614634232482661E-6 -3.3584469800566765 -0.020578046191355726 -5.041860255474706E-4
887.1499747546178 7.797117561863691E-6 -3.403250299898559 -0.02080908515693039 4.226294299773947E-4
886.4676073988264 6.400920869429095E-6 -3.417758874658574 -0.018832123369073056 6.559173630892173E-4
885.7862889464963 3.971332358768103E-6 -3.402665432131162 -0.014828289522460875 2.924842947461398E-4
885.1060169809958 1.5672817585409901E-6 -3.3276694879232167 -0.009295730478634079 -5.143338060179248E-4
884.426789093112 2.0943852367926403E-7 -2.895465649700199 -0.0030045789263453415 -0.0015928848814871777
883.7486028810212 3.1463295800821377E-7 -0.976295691484566 0.003089837819529484 -0.0027927892042953206
883.071455950261 1.4462629843375293E-6 -0.7085487882040447 0.007966517290295988 -0.004018678997050107
882.3953459137025 2.575735158570057E-6 -0.6984747003922998 0.01067682913287965 -0.005251633588097299
881.7202703915212 2.7851617033574506E-6 -0.8000597584743687 0.010483339443635394 -0.006553688793636159
881.0462270111708 2.0728113465138167E-6 -1.0980093331691627 0.006980327060723969 -0.00805346063690604
880.3732134073532 1.7970118436429255E-6 -1.7941828347994928 1.781157535726552E-4 -0.009914039963039967
879.7012272219928 4.402886053329488E-6 -2.468406498803528 -0.0094629043688165 -0.012287430495169824
879.030266104208 1.2399196720574064E-5 -2.7557504198583516 -0.021056756830393097 -0.015262442722078412
878.3603277102835 2.6952629125319046E-5 -2.869623035447951 -0.03337560496430969 -0.01881469227828441
877.6914097036441 4.674618468638622E-5 -2.9144144956770113 -0.04498544057314077 -0.02276786903180736
877.0235097548266 6.774344446636571E-5 -2.9257088636995228 -0.05441890467038932 -0.02677458945270791
876.3566255414529 8.417139617672754E-5 -2.917431974359747 -0.06036440948432874 -0.030322959246169894
875.6907547482035 9.050118056292478E-5 -2.895677112404627 -0.06184719480362093 -0.032771689574981555
875.0258950667902 8.37059574428602E-5 -2.863099423820742 -0.05837751685506044 -0.033412632368031166
874.3620441959298 6.485568262807581E-5 -2.820360658737421 -0.05004408567701534 -0.03155545253307648
873.6991998413175 3.930355464186456E-5 -2.7659947785489614 -0.037536945650717794 -0.026625413603735056
873.0373597155999 1.5269970474597205E-5 -2.6921723753632882 -0.02209259798624104 -0.018262468185134353
872.3765215383501 1.300059070294749E-6 -2.5090812328505834 -0.005364274302541695 -0.00640846102972048
871.7166830360394 3.550642197704119E-6 0.43423534304168143 0.01076940005020216 0.00863045415187088
871.0578419420135 2.392136435097881E-5 0.5780732476432533 0.024434961173637984 0.026157053030858482
870.3999959964646 5.965301422342687E-5 0.6833891275228581 0.034004832481434155 0.04509920837022767
869.743142946407 1.0436905401153524E-4 0.7904829047506929 0.03831607590299249 0.06407149148513455
869.0872805456506 1.4996061341805212E-4 0.9048537321183119 0.03683612678252835 0.0814793288228039
868.4324065547753 1.8849781966796575E-4 1.0279241582817455 0.029749886910805073 0.09565750347960755
867.778518741106 2.1357933560786134E-4 1.1601610916513998 0.017951811209131432 0.10503019274476036
867.1256148786866 2.210380634814773E-4 1.3023115855348664 0.0029387118570115764 0.10827647444204172
866.4736927482556 2.0936403001380573E-4 1.4568817589657819 -0.013387544976900978 0.10448376800060052
865.8227501372197 1.802713458617652E-4 1.6307438599542294 -0.028985200209777046 0.09327223199686394
865.1727848396301 1.3944098225111365E-4 1.8403618213774315 -0.0419724721756744 0.07487569481152931
864.523794656157 9.685164601199788E-5 2.1222916535790155 -0.05092188317196261 0.05016896984884589
863.8757773940638 6.572740134686868E-5 2.5419186606236615 -0.0551066906795667 0.020636900464886716
863.2287308671848 5.940724420036015E-5 3.11134381496289 -0.05466059644012326 -0.01171346602952645
862.5826528958983 8.647211959065893E-5 3.6212714075990107 -0.05062095898970806 -0.044490290340103336
861.937541307103 1.4585290040169642E-4 3.932731807175852 -0.04483947646663251 -0.07509164017990522
861.293393934194 2.246080918930822E-4 4.095663780249836 -0.03976122051423418 -0.10090161774878842
860.650208617038 3.008063671689275E-4 4.162443841636218 -0.03809095535335487 -0.11949033721765578
860.0079832019494 3.521449072141633E-4 4.153142366842918 -0.04238255454351928 -0.12880043093920707
859.3667155416662 3.680531412549271E-4 4.065871279395132 -0.05460072434753366 -0.12730487228256296
858.7264034953263 3.603218816964606E-4 3.8852887727093233 -0.07571215917159795 -0.1141244986152972
858.0870449284429 3.663109573985865E-4 3.6021878518191706 -0.10536428197769543 -0.08909815111977801
857.4486377128818 4.4061047532340176E-4 3.2569350780618933 -0.14170325778805426 -0.052803169993098156
856.8111797268373 6.355693112177898E-4 2.9362218303447847 -0.18136933940385702 -0.006528443277289152
856.1746688548086 9.768209354524672E-4 2.68602503897905 -0.219688081183259 0.047794249951059686
855.5391029875763 0.0014442701913051433 2.4950184462997065 -0.25105264087588286 0.10769261232355391
854.9044800221798 0.0019694212214913906 2.336684955854505 -0.26946799149132195 0.1702811140845808
854.2707978618932 0.0024551957527818176 2.1880774015332385 -0.2692053913603206 0.23240490259450425
853.6380544162031 0.002815492177286971 2.03058290199564 -0.24549784685183051 0.2907935460876532
853.0062476007844 0.0030218710459913515 1.8478048020003648 -0.19519703848337197 0.3422198013868498
852.375375337479 0.0031382805086945633 1.6261855563312757 -0.11731097403418259 0.383660466522641
851.7454355542717 0.003325345674311206 1.361801775506649 -0.013350151320282472 0.4124575844868448
851.1164261852679 0.0038046130034805684 1.07137418801301 0.11257224340022992 0.42647838068310945
850.4883451706713 0.00478793082879008 0.790149011503761 0.25391527405271963 0.42427114539376076
849.8611904567614 0.006392486698810922 0.5478284408855032 0.40215932012394673 0.40521189552607706
849.2349599958706 0.00857143615297221 0.35249097503159277 0.5474965934759235 0.3696334407931127
848.6096517463623 0.011088692267328596 0.19736611746346355 0.6797010168832638 0.31892506619010375
847.9852636726087 0.013553435682318888 0.07188765950787968 0.7890918298975149 0.2555882220601963
847.361793744969 0.015509254593306298 -0.03318927128834659 0.8674906679881964 0.1832322287606453
846.7392399397663 0.016552218427919207 -0.12473490506586771 0.9090682610954968 0.10649480173362755
846.1176002392676 0.01644003852146201 -0.20747091641888105 0.9109851602915239 0.030875691068409677
845.4968726316599 0.01515633133010259 -0.28426776868933956 0.8737504698606293 -0.03752194785304619
844.8770551110298 0.012909924265932415 -0.3560878628288897 0.8012515033015564 -0.09233897430849314
844.2581456773418 0.010073224956851099 -0.42124439738586616 0.7004424775712829 -0.12738234687270766
843.6401423364161 0.007086202978915801 -0.47318676562893813 0.5807178526762528 -0.1370964755628069
843.0230430999085 0.004363999322367367 -0.49418770687959324 0.45303137443426994 -0.11704800344161709
842.4068459852871 0.0022414653884259813 -0.4346783743593896 0.32885108434760557 -0.06438014118211559
841.7915490158131 9.688228300970988E-4 -0.1421091516711499 0.21905997049771922 0.021811478958678875
841.1771502205183 7.473844296996273E-4 0.5708013727391936 0.13291909348549602 0.1402285745058098
840.5636476341845 0.0017742493646205558 1.066913170417731 0.07720389769688157 0.287286170902177
839.9510392973228 0.004259589314053 1.208424249906912 0.05560555012019919 0.4572230480747629
839.3393232561525 0.008392806916982536 1.223280847736195 0.06845961256600558 0.642417800521004
838.7284975625798 0.014259613347852203 1.1949615401983564 0.11282753339864016 0.8339010253852911
838.1185602741785 0.021739736858430288 1.152347299743603 0.1829166424318764 1.0220321966204315
837.5095094541678 0.030431735480131374 1.1070216052191562 0.2707862506941917 1.197288965676636
836.9013431713928 0.039648562462938554 1.0640385188966555 0.36725563013144946 1.3510995500959329
836.294059500304 0.048504723083036855 1.025661262921993 0.4629078849254962 1.476637925416088
835.6876565209368 0.0560815767843436 0.9929127604516772 0.5490746313321645 1.569498590554868
835.0821323188911 0.06162563702675847 0.9663067772557703 0.6186910475021481 1.6281737930274625
834.4774849853113 0.06471919944938334 0.9462220450104049 0.6669286300864603 1.6542713325352816
833.8737126168667 0.06537038023263751 0.9330945933845989 0.6915416762823061 1.6524343717415018
833.2708133157305 0.06399791900642693 0.9274872328852801 0.6928995248736756 1.6299539863641357
832.6687851895612 0.061323265307472244 0.9300325527087736 0.6737154533892667 1.5960975311428738
832.0676263514815 0.05821299441701724 0.9412125686952635 0.63852000221387 1.5612077660005768
831.4673349200597 0.055525897913829156 0.9609564416867116 0.5929567936942033 1.535655385391618
830.8679090192892 0.0540071622459476 0.988153081352035 0.5429988791368119 1.5287476936258324
830.2693467785696 0.054243312488793924 1.0203730201388197 0.4941908320534088 1.5477059337217027
829.671646332687 0.056660037346310574 1.0541705758731936 0.45101538892798587 1.5968215346038686
829.0748058217946 0.06152577199984761 1.086015307354188 0.41646433038313796 1.6768869418251435
828.478823391393 0.06892628910429381 1.1133387649270965 0.3918640312184702 1.7849708245940836
827.8836971923123 0.07869853685143485 1.135037168440526 0.37697052782938467 1.9145727645604236
827.289425380691 0.09034453494881348 1.1512565899835039 0.37031171300896626 2.056152630183517
826.696006117959 0.10297215617559367 1.1627973649834402 0.36972024777244095 2.197989086769244
826.1034375708172 0.11531525418358428 1.1705353880584468 0.3729744446930704 2.327284719224982
825.511717911219 0.12586586137654063 1.1750344327632618 0.3784492040410885 2.431406411313945
824.9208453163521 0.13311255341710243 1.1763292642091194 0.38567710260128496 2.499132484490458
824.3308179686187 0.1358369435622797 1.1737894860445053 0.3957312561549211 2.521774943643524
823.7416340556181 0.13339227055150366 1.1659793172770812 0.4113651411956583 2.494056721657409
823.1532917701269 0.1258863186794941 1.1504542739619694 0.43687712005845747 2.4146490632567637
822.5657893100813 0.11421675001951387 1.1234677339659314 0.4777047147952921 2.2863105030747963
821.9791248785588 0.09995025814541944 1.0796293199422244 0.5397908140212306 2.1156122664452273
821.3932966837592 0.08508083673598933 1.0117626686526435 0.628796054418951 1.9122804269371279
820.808302938987 0.07173056357241028 0.9117503132619582 0.7492543077059173 1.6882275182752706
820.224141862633 0.0618598767040128 0.7740421677875347 0.9037784395402155 1.456380530567164
819.6408116781562 0.057035530387391196 0.6029899967236929 1.0924198228340853 1.2294342283740982
819.0583106140655 0.05827463559174243 0.41874847284951855 1.3122678449048317 1.0186658295491329
818.4766369039024 0.06595717460602113 0.2497824566844251 1.5573470025770453 0.8329383618088184
817.8957887862229 0.07978820200714445 0.11545882781014072 1.8188328162874918 0.6779964577329958
817.3157645045791 0.09879700357538253 0.01923890107725157 2.0855684522700253 0.5561227613446336
816.7365623075027 0.12137691176336761 -0.04509755682958527 2.3448267954409205 0.4661797979083687
816.1581804484862 0.14538406984711613 -0.08620788028365212 2.5832326905379297 0.4040163823363998
815.5806171859659 0.16831510692774587 -0.1118044411530903 2.7877411827328205 0.36317502722597245
815.0038707833047 0.18756822373874976 -0.12787596407488167 2.9465624020835923 0.33580261486409174
814.4279395087739 0.20076457113505083 -0.13887411472002498 3.049932991152099 0.31364504878641586
813.8528216355367 0.20607895867041415 -0.14811394206616058 3.0906564711749946 0.28900035821902137
813.2785154416302 0.2025141054631461 -0.15816056403950185 3.064367668632099 0.2555145239207699
812.705019209949 0.19005909998938936 -0.17117546351125768 2.9695148377245486 0.20872881355122805
812.1323312282274 0.16969977442664133 -0.1892713793184626 2.80709211581636 0.14632344444607087
811.5604497890224 0.14328684494725116 -0.214984519276193 2.580188985133911 0.06804520494081606
810.9893731896975 0.11330278325114103 -0.2520979163592898 2.2934476154918357 -0.02464938679832243
810.419099732405 0.08258771494163976 -0.3074067671637586 1.9525297192900102 -0.12916457670193318
809.8496277240691 0.054081998665293785 -0.3951753095260635 1.5636900329834706 -0.24244949304262603
809.2809554763702 0.030621004951015746 -0.5502128905236532 1.1335339984683703 -0.3616806905935773
808.7130813057267 0.014785552042222806 -0.8684631862353633 0.6690050075400932 -0.4848290269633392
808.1460035332798 0.008781974683934803 -1.5292679765127026 0.1776058966877913 -0.6110142434271875
807.579720484876 0.014309732460656416 -2.2337898770605733 -0.3321842173116409 -0.7405823410222772
807.0142304910509 0.0323777973021476 -2.5833419494479664 -0.8503770057543988 -0.8748827374959243
806.4495318870132 0.06305402384523644 -2.743172406135752 -1.364936208348544 -1.0157687101915769
805.8856230126275 0.10516956673499134 -2.823749459598261 -1.861360200384255 -1.1648894433765018
805.3225022123993 0.15604475052157643 -2.8651844948273606 -2.3225120647686794 -1.3228788128658988
804.7601678354573 0.21134237202309264 -2.8835595195782275 -2.7288037900189392 -1.4885694350089866
804.1986182355383 0.26517570649225425 -2.886137782894302 -3.058804215629664 -1.6583666759171485
803.637851770971 0.31058719479283003 -2.8763172630008 -3.290289668291775 -1.8259046256365665
803.0778668046594 0.3404585275474631 -2.855362064178127 -3.40169761046463 -1.9820753156551338
802.518661704068 0.3488112265773039 -2.822896038069082 -3.373884151762383 -2.1154769589275775
801.9602348412047 0.33232198139110664 -2.7766783237610397 -3.1920335630702197 -2.213272080119767
801.4025845926056 0.2917408560589887 -2.711559153949011 -2.8475291655048824 -2.2623889174699032
800.8457093393197 0.23280996079973246 -2.6168496459837627 -2.3395759745499656 -2.2509468982837006
800.2896074668919 0.1662845846673307 -2.4699626978837266 -1.6763699630678923 -2.169746500501501
799.7342773653493 0.10679064647823609 -2.2223333680374004 -0.8756377836769553 -2.013641360486957
799.1797174291836 0.07050822901236596 -1.7921913914292062 0.035577635274445324 -1.7826099739778707
798.6259260573374 0.07200110099693652 -1.2085719471342884 1.0219407300658432 -1.482367041735337
798.0729016531878 0.12082590731051866 -0.7447583758731433 2.0416309424249546 -1.1243988252164723
797.5206426245311 0.21874450662229983 -0.47492531347406697 3.0488265206200196 -0.7253683960956359
796.9691473835679 0.3583405233330406 -0.3177423070950489 3.996680999165661 -0.30590863247916333
796.4184143468877 0.5235744958748065 -0.2184016173937664 4.840548960300717 0.11110511454114344
795.8684419354538 0.6923474322389027 -0.15088761676560836 5.54118075752786 0.5026435525312997
795.3192285745879 0.8406011410868252 -0.10252966662223173 6.067596834057854 0.8477621958858126
794.7707726939553 0.9470284102557545 -0.06661038889773963 6.399372974351955 1.1297498190412139
794.2230727275506 0.9972491704332844 -0.039199111347397064 6.528116875207903 1.3379434196451014
793.6761271136812 0.9864165677438915 -0.01768739512909434 6.457989214952793 1.4689921155097458
793.1299342949543 0.9196335032530333 0.0 6.205211618188512 1.5274044322079625
792.5844927182605 0.8101656204052267 0.015951450521299648 5.796600316534025 1.5252867769662248
792.0398008347603 0.6760427497731902 0.03279073580420899 5.267257748383887 1.481267729812811
791.4958570998688 0.5360542392799788 0.054316682046192 4.657634912720203 1.4186934635707233
790.9526599732409 0.406234002246328 0.08633949351157 4.010236434178561 1.3632637391190041
790.4102079187578 0.29767810840725867 0.1375764831686226 3.3662717663015993 1.340345596722314
789.8684994045112 0.21603892186647003 0.2196776367069191 2.7625565335964763 1.3722448259354556
789.3275329027897 0.16247545691103082 0.3434676612688108 2.2289378425454602 1.475727967837186
788.7873068900644 0.13540680952077813 0.5073916799422591 1.7864599743611274 1.6600677938499735
788.2478198469743 0.1322560737138837 0.6852694226219533 1.446408638444757 1.925834436051494
787.7090702583123 0.1505222313374772 0.8386270090061885 1.2102815342967022 2.264577736233509
787.1710566130106 0.1878977192909139 0.946717876675983 1.0706401607761564 2.659452119544361
786.6337774041273 0.24159887523844012 1.0124256616040128 1.0127125306801492 3.0867337245349145
786.0972311288316 0.3074171337883095 1.0481577141766323 1.0165475762473635 3.5180819611135887
785.5614162883902 0.3791041507157782 1.0656908209770215 1.0594764454585208 3.923315132338113
785.0263313881535 0.4485455388508241 1.0734277523950837 1.1186177328113747 4.2734116645509985
784.4919749375409 0.5068319702611561 1.0767515449048943 1.1731739634630773 4.543421569830354
783.9583454500281 0.545949686559191 1.0789736989674132 1.2063031798552486 4.7149802545506585
783.4254414431324 0.5605412073038946 1.0821308039627162 1.2064072396954018 4.778158047613162
782.8932614383991 0.5491351685505246 1.0875245844422814 1.1677501990084964 4.7324493885146985
782.3618039613885 0.5144248521874933 1.0960527774299784 1.0903973887269083 4.586797704698798
781.8310675416616 0.46250950094378274 1.1083841441232067 0.9795396691082683 4.358655402038716
781.3010507127666 0.401366201077436 1.1250016984746551 0.8443297639274916 4.072181610656365
780.7717520122258 0.3390579819829096 1.1461061420914476 0.6964020751295605 3.7557719399477234
780.2431699815214 0.28222366718622716 1.1713574567438876 0.5482698262244758 3.4391844258959994
779.7153031660833 0.23523662103888995 1.1994782724066404 0.41179237079128356 3.1505665213756107
779.1881501152744 0.20013923363394426 1.227904111521248 0.29688240836858576 2.9136951501399144
778.6617093823786 0.1771754137048826 1.252900968592094 0.2105815672105873 2.7457150786839506
778.1359795245863 0.16556394868483443 1.270552114143193 0.15657919239130785 2.6556035272685974
777.6109591029821 0.16413979435326728 1.2783497753669408 0.1351902531052796 2.643507793321719
777.0866466825314 0.17162637582555182 1.2762745010580758 0.14375138585394703 2.7010070169159635
776.5630408320675 0.1865181712402469 1.2664671877921236 0.17734595668805647 2.8122498693625793
776.0401401242782 0.20675147325713963 1.2518789499685745 0.22973500940632863 2.9558279020344997
775.5179431356933 0.2294401869765674 1.234993669727519 0.29435444709932956 3.1071695271883057
774.9964484466709 0.2509185470770671 1.2172318517038292 0.3652408472364136 3.2411899402552233
774.4756546413857 0.2671875247703952 1.1989239033983097 0.4377676708103843 3.3349125654721496
773.9555603078153 0.2746742058140437 1.1794999598740183 0.509106940569092 3.3697891727094698
773.4361640377276 0.2710644013629106 1.1576518277618 0.5783737900766492 3.333486491239281
772.9174644266683 0.25591838602765676 1.13137487214183 0.6464567716705987 3.220971556949535
772.399460073948 0.23084471678274296 1.0978846281520518 0.7155794609595965 3.0348083011131477
771.88214958263 0.19915745647940636 1.0534534325710112 0.7886733259417908 2.784664629935409
771.3655315595171 0.16511630658091558 0.9932997485957635 0.8686639265077513 2.4861126655679606
770.8496046151397 0.1329808468927366 0.9118870883038568 0.9577799039168213 2.1588758671198938
770.334367363743 0.10615423789503778 0.8044181029162338 1.0569865203779691 1.8247281161863604
769.8198184232747 0.0866398280347124 0.670536391353874 1.1656242903937377 1.5052767454606177
769.3059564153727 0.07491368805211278 0.5194880752051354 1.2813017808914604 1.219862089561461
