-83.62269182124788 1.3635295999520994E-4 5.268355190977837 1.4782517494104673E-4 -8.873139849362773E-4
-81.88055240830522 1.389459309399252E-4 5.1569086398572725 4.868097380086853E-5 -9.067504519807346E-4
-80.13841299536256 1.3734614220679487E-4 5.033066792742416 -6.333092081616753E-5 -9.005895649042484E-4
-78.3962735824199 1.311042264142859E-4 4.891832760427908 -1.8511631170121178E-4 -8.624164014692554E-4
-76.65413416947723 1.2041704729294623E-4 4.724303037133617 -3.1274674540415233E-4 -7.85364344631606E-4
-74.91199475653457 1.0671999260757442E-4 4.515416777177666 -4.413423363616462E-4 -6.622237390106845E-4
-73.1698553435919 9.349713668005398E-5 4.242517032070523 -5.648724267076006E-4 -4.855638387987428E-4
-71.42771593064924 8.733002847526607E-5 3.883985994615919 -6.75880218852155E-4 -2.478723447779008E-4
-69.68557651770658 9.922708287098879E-5 3.4564581822714167 -7.651540948207913E-4 5.827804154776104E-5
-67.94343710476392 1.4631382544545016E-4 3.0406718335538345 -8.213836035328103E-4 4.4002218049525143E-4
-66.20129769182125 2.5401131844055773E-4 2.7049724764523964 -8.308497881051114E-4 9.039377347807593E-4
-64.45915827887858 4.5886922756921384E-4 2.4520806241194073 -7.772057722951737E-4 0.0014557069937976184
-62.71701886593592 8.122265700652337E-4 2.2581520352978837 -6.414031217414106E-4 0.002099693183935486
-60.97487945299326 0.0013848184328355258 2.1023073102852687 -4.0181206938527664E-4 0.002838427073843643
-59.23274004005059 0.002272305776771573 1.971094307490302 -3.4569768109061246E-5 0.0036720111741968117
-57.49060062710792 0.0036014681716164906 1.8563977818182273 4.858283342851782E-4 0.004597462970475119
-55.74846121416526 0.005536484397874949 1.753319732371427 0.0011857010883344972 0.005608033930797543
-54.0063218012226 0.008284388343704636 1.6588328191944104 0.0020911481668808066 0.006692555615873229
-52.264182388279934 0.012098517074168149 1.5709928181188264 0.0032268615093103883 0.007834876022028162
-50.522042975337264 0.017278671656668028 1.4884822556592145 0.004614849544716614 0.009013456333333314
-48.7799035623946 0.024166883455462383 1.4103457910298065 0.0062731529514337804 0.01020119892694744
-47.03776414945194 0.03313816234551576 1.3358386546188772 0.008214634539545646 0.011365570755183296
-45.295624736509275 0.04458635862675191 1.264343021122499 0.010445922330462844 0.012469071896583622
-43.55348532356661 0.05890616180424304 1.1953253715157897 0.012966574613068018 0.013470077785531494
-41.81134591062394 0.07647307372730837 1.128318197266136 0.015768519967765494 0.014324056917757516
-40.06920649768128 0.09762368968651981 1.0629155938538797 0.018835805793396602 0.014985135943031495
-38.327067084738616 0.12263860046944369 0.9987761547461509 0.022144667857527167 0.015407953756303674
-36.58492767179595 0.15172960694215568 0.9356289857839073 0.025663912937434183 0.015549718447511546
-34.84278825885329 0.1850317949458697 0.8732801154812915 0.02935558859526155 0.015372358597020637
-33.10064884591063 0.22259959809089397 0.8116174280769393 0.03317589994214285 0.01484464577313083
-31.35850943296796 0.2644046460167407 0.7506127660157365 0.03707632370151293 0.01394415982135911
-29.616370020025293 0.310332353170054 0.6903202503466614 0.04100486514891852 0.012658973316287592
-27.87423060708263 0.3601741659852967 0.6308702988752284 0.044907403157692684 0.010988946041359067
-26.132091194139967 0.4136132943685774 0.5724593506461044 0.048729071722129064 0.008946543259362815
-24.3899517811973 0.4702035116137456 0.5153359118908218 0.05241563178198886 0.006557120708535097
-22.647812368254638 0.5293428896299517 0.45978412743261643 0.055914793677063694 0.0038586520165685666
-20.90567295531197 0.5902466537147675 0.40610651814772236 0.059177456986338514 9.009076339425086E-4
-19.163533542369308 0.651925151197681 0.3546076908478 0.062158840012845204 -0.0022558743902499055
-17.421394129426645 0.7131737655521113 0.30558067094243313 0.06481947532072384 -0.005542758862889142
-15.67925471648398 0.7725811931958334 0.25929707137117575 0.0671260505059509 -0.00888423799069514
-13.937115303541315 0.828560806639766 0.21600171124852707 0.06905207516978398 -0.012200610006819912
-12.19497589059865 0.8794070830840619 0.17591168365879462 0.07057835653530913 -0.015410506460077352
-10.452836477655985 0.9233757125326992 0.13921937313767074 0.07169326811195621 -0.018433464104088273
-8.710697064713322 0.958782552961466 0.10609861365975704 0.0723927990487387 -0.02119244415711577
-6.968557651770658 0.9841136107911943 0.07671306874387795 0.07268037691007594 -0.02361621234555954
-5.226418238827993 0.9981361347270323 0.05122596970601734 0.07256646382399967 -0.025641505829393767
-3.484278825885329 1.0 0.029810505031756307 0.07206793516263575 -0.02721492623893206
-1.7421394129426644 0.9893189223996525 0.012660349344809418 0.07120726058641245 -0.028294510419527217
0.0 0.9662225991811569 0.0 0.07001151853576046 -0.028850941403444838
1.7421394129426644 0.9313734159400542 -0.007905289534242854 0.06851128597070856 -0.028868371499092712
3.484278825885329 0.8859445897615115 -0.010740162493608096 0.06673945413908107 -0.028344837617875325
5.226418238827993 0.8315602044800786 -0.008130681746015611 0.06473002728055852 -0.027292256832961333
6.968557651770658 0.7702011906056491 3.6271861952386075E-4 0.0625169635713437 -0.025735998633576253
8.710697064713322 0.7040845774067985 0.015249785388302683 0.06013311577611948 -0.023714040285687916
10.452836477655985 0.635525986355781 0.03711061643557212 0.057609322939977115 -0.021275723724081513
12.19497589059865 0.566797067109473 0.06658837233089265 0.05497369442566393 -0.018480146600667352
13.937115303541315 0.4999901803510557 0.10436990353601683 0.05225111450230648 -0.015394236049657914
15.67925471648398 0.4369019775345062 0.15114801161488867 0.049462980662952884 -0.012090570381514398
17.421394129426645 0.3789456150721012 0.20755806521971465 0.04662717321598793 -0.008645029790369105
19.163533542369308 0.327098326286664 0.2740829837031127 0.043758238813925765 -0.0051343704714622495
20.90567295531197 0.28188727962271176 0.3509267921066703 0.04086775768147528 -0.001633825471287304
22.647812368254638 0.24341253635478885 0.4378706760883624 0.03796485435730394 0.0017851614606650766
24.3899517811973 0.21140202394166982 0.5341462848473713 0.03505680539883122 0.005056966889292625
26.132091194139967 0.18529029200764519 0.638380598793931 0.032149694956672546 0.008123493089409652
27.87423060708263 0.16431084182842629 0.7486672646010613 0.029249070265226506 0.010935476066629755
29.616370020025293 0.14759125627273115 0.8627843884047937 0.026360553452732787 0.013453349065997664
31.35850943296796 0.13424121237592493 0.9785148605813232 0.023490372944550086 0.01564764297501512
33.10064884591063 0.12342550964821394 1.0939707352076837 0.020645786283269515 0.0174989350283593
34.84278825885329 0.11441708959574234 1.2078198489368686 0.017835375562587637 0.018997385957851644
36.58492767179595 0.10662815579867724 1.3193634720440706 0.015069206086423318 0.02014193055082123
38.327067084738616 0.09962043292379484 1.4284790069043538 0.012358847682327083 0.020939205214119228
40.06920649768128 0.09309792453843108 1.5354808841757408 0.009717265862707426 0.021402306975167703
41.81134591062394 0.08688699568160398 1.640955873959307 0.007158596469858385 0.02154948061595737
43.55348532356661 0.08090914616730861 1.7456111985905975 0.0046978224561226405 0.021402824490959708
45.295624736509275 0.0751515451228997 1.850153440902392 0.002350375054406392 0.020987092083588507
47.03776414945194 0.06963947367124378 1.9552025311496415 1.3168387172620083E-4 0.020328647320752857
48.7799035623946 0.06441353688267454 2.0612387882102188 -0.0019432985043572192 0.019454609423284475
50.522042975337264 0.05951312558280523 2.168579159785658 -0.0038605718677980584 0.01839220017871336
52.264182388279934 0.054966357549139234 2.2773784115145017 -0.005607539344523009 0.017168285450054107
54.0063218012226 0.05078576043569309 2.3876502918470925 -0.007173411722295587 0.01580908556686826
55.74846121416526 0.0469683514523643 2.499302313167218 -0.008549546124352908 0.01434001745640987
57.49060062710792 0.04349852526538147 2.6121764298807753 -0.009729704107649367 0.012785625679523002
59.23274004005059 0.040352229263330784 2.726087592881939 -0.010710219203192027 0.011169559857973452
60.97487945299326 0.03750119573184602 2.8408535694622996 -0.011490069458828234 0.009514561506420148
62.71701886593592 0.03491641016013892 2.95631238152166 -0.012070856378145879 0.007842432630218419
64.45915827887858 0.03257042452194479 3.072327342830004 -0.012456697365750224 0.006173969888815672
66.20129769182125 0.030438493702838156 3.1887828190350893 -0.012654043924055558 0.0045288598319748645
67.94343710476392 0.02849877081410354 3.3055756099874367 -0.01267144192930352 0.00292554103264039
69.68557651770658 0.02673192370638277 3.4226069344501138 -0.012519252932781512 0.001381046581289571
71.42771593064924 0.025120540902954635 3.5397786052043694 -0.012209356298783763 -8.91553911327031E-5
73.1698553435919 0.023648612524847703 3.6569947216397214 -0.011754850993628743 -0.0014713049107123576
74.91199475653457 0.022301243628395015 3.774167846622223 -0.011169773081624562 -0.0027534614837748193
76.65413416947723 0.02106462641794052 3.891226896858235 -0.01046884078218188 -0.003925573016604737
78.3962735824199 0.019926197166218452 4.008123340454564 -0.009667233803901078 -0.0049794981579936
80.13841299536256 0.018874851569669393 4.124832866294542 -0.008780408233748434 -0.005908984324648285
81.88055240830522 0.0179010909889714 4.2413511881337795 -0.007823943209270962 -0.006709609073231598
83.62269182124788 0.01699701084195991 4.357684536951357 -0.006813411582466887 -0.007378696018940829
85.36483123419056 0.016156102801740613 4.473837086383711 -0.0057642643038013745 -0.007915217715743808
87.10697064713322 0.015372904031554998 4.589798576018955 -0.004691717612155833 -0.008319696784746658
88.84911006007589 0.014642572393489334 4.705535491962936 -0.0036106333523655714 -0.008594113486815743
90.59124947301855 0.013960486072264168 4.820988324964782 -0.0025353856301930794 -0.008741823581853322
92.33338888596121 0.013321957101514618 4.9360758790097465 -0.0014797110905923245 -0.008767485579096086
94.07552829890388 0.012722116040234327 5.050705764764053 -4.5654473144675204E-4 -0.00867699226220726
95.81766771184654 0.01215597994508131 5.164788598436656 5.221523764737906E-4 -0.008477398439783882
97.5598071247892 0.011618670414393387 5.278252501855531 0.001445563494441983 -0.00817683573872088
99.30194653773187 0.011105714341489865 5.391054514157852 0.0023041726024990387 -0.00778440610177312
101.04408595067453 0.010613344781638216 5.503186423970068 0.003089894223742768 -0.007310048294399014
102.7862253636172 0.010138725260348752 5.614673988726613 0.003796165594850718 -0.00676437567906623
104.52836477655987 0.009680044640020922 5.725570076408022 0.004417993198253525 -0.006158488066501186
106.27050418950253 0.009236463808633938 5.835943540847216 0.0049519499803369615 -0.005503764798302762
108.0126436024452 0.008807930569961108 5.945866373967302 0.0053961244569749305 -0.004811649595906901
109.75478301538786 0.008394906575462999 6.0554017885275115 0.005750027632984037 -0.004093439544698813
111.49692242833052 0.00799806425999773 6.164595430110528 0.006014467541851101 -0.003360090559267879
113.23906184127318 0.00761801091409027 6.273471043509943 0.006191403685601665 -0.0026220498081800914
114.98120125421585 0.007255083578584177 6.382030832555352 0.006283794381484914 -0.0018891221915182583
116.72334066715851 0.006909237483571872 6.490259697973083 0.006295448934822611 -0.0011703736450475637
118.46548008010117 0.006580028396676079 6.59813176046281 0.00623089387145608 -4.7406952790401437E-4
120.20761949304384 0.006266670919062857 6.705617261785909 0.006095258642466711 1.923576013923271E-4
121.94975890598651 0.005968143955409643 6.812688147909865 0.005894181895830957 8.223192461951857E-4
123.69189831892918 0.005683312316098404 6.919321282795231 0.005633735303532548 0.00141007076614907
125.43403773187184 0.0054110384526713925 7.025499097768796 0.005320358704896638 0.001950708466214097
127.1761771448145 0.005150267893073004 7.1312082754819235 0.004960798493596136 0.0024401703769341373
128.91831655775715 0.00490008264794375 7.2364375658157245 0.004562041018459817 0.0028752435914568084
130.66045597069984 0.004659725673801776 7.341175912857574 0.00413123428737192 0.0032535770020717535
132.4025953836425 0.0044286044589397534 7.4454117565741065 0.00367559417748961 0.0035736945342035443
134.14473479658517 0.004206282455397377 7.549133802042323 0.0032022951448171908 0.0038350012398722707
135.88687420952783 0.003992464333582923 7.652332936860593 0.0027183494201032427 0.00403777344944587
137.6290136224705 0.0037869767678179673 7.755004541787548 0.0022304821619333025 0.004183124884508085
139.37115303541316 0.0035897428196441507 7.857150336852519 0.0017450123742068376 0.00427294317273054
141.11329244835582 0.003400746644068382 7.958779180775939 0.0012677501310226719 0.004309795213376522
142.85543186129848 0.0032199868552619587 8.059906813090214 8.039195984904006E-4 0.004296804676318774
144.59757127424115 0.0030474209154775886 8.160555203340746 3.58114612404092E-4 0.004237509757413768
146.3397106871838 0.0028829078712973855 8.260752697256242 -6.571043567515575E-5 0.004135713294297914
148.08185010012647 0.002726160773624383 8.36053628438491 -4.6421630363687225E-4 0.003995339706613438
149.82398951306914 0.0025767215363599336 8.459956906100254 -8.346276343044115E-4 0.0038203134359711764
151.5661289260118 0.0024339689016660677 8.559087788476912 -0.0011746648222491422 0.003614471430225983
153.30826833895446 0.0022971646392544436 8.658034520180722 -0.0014824712563349894 0.003381517931580258
155.05040775189713 0.0021655350856234837 8.756944345721642 -0.001756548398969748 0.003125023943680252
156.7925471648398 0.0020383762893819613 8.856011290695871 -0.0019957093541257114 0.002848467117343939
158.53468657778245 0.0019151634094789116 8.955473568461507 -0.0021990579789969143 0.002555301424435007
160.27682599072511 0.0017956406761056028 9.055600362938154 -0.0023659957537776315 0.002249040913161951
162.01896540366778 0.0016798688484036387 9.156666527230339 -0.0024962533134747183 0.0019333389317271682
163.76110481661044 0.0015682135131369465 9.258915923040108 -0.002589938645383263 0.0016120440479013935
165.5032442295531 0.001461269266013434 9.362516992140069 -0.0026475903112651075 0.001289216653510868
167.24538364249577 0.0013597297100573426 9.4675175237257 -0.00267022233260703 9.690956505426199E-4
168.98752305543846 0.001264227776912002 9.573808874675606 -0.002659347953231622 6.560119707616866E-4
170.72966246838112 0.0011751809505331356 9.681111836596653 -0.00261697236849565 3.54253951079413E-4
172.47180188132378 0.0010926779737447873 9.788995100555555 -0.002545549299910153 6.789755265113967E-5
174.21394129426645 0.001016435940758563 9.896931412229 -0.002447902272869672 -1.993791542489158E-4
175.9560807072091 9.45840583675872E-4 10.004386465464014 -0.0023271176607789932 -4.444739618502097E-4
177.69822012015177 8.800621095515504E-4 10.11092446924098 -0.0021864219389586426 -6.650070979745242E-4
179.44035953309444 8.182198345923676E-4 10.216306787605664 -0.002029059173233489 -8.594154806834825E-4
181.1824989460371 7.595565287262996E-4 10.320559362916391 -0.0018581858215053748 -0.0010269798979546056
182.92463835897976 7.035811206322833E-4 10.423990392054487 -0.0016767980988916552 -0.0011677789694138033
184.66677777192243 6.501463238673613E-4 10.52714849605908 -0.0014877025508589358 -0.0012825736384403379
186.4089171848651 5.994429847185185E-4 10.630720085603867 -0.0012935336625368161 -0.0013726357068354418
188.15105659780775 5.51911109650298E-4 10.735372516709184 -0.0010968142760581564 -0.0014395421241662858
189.89319601075042 5.080844236965495E-4 10.841560012205647 -9.000465315474413E-4 -0.0014849621236504914
191.63533542369308 4.683982892768322E-4 10.949325404400792 -7.058143201931276E-4 -0.0015104659710762827
193.37747483663574 4.329989351300934E-4 11.058150116318242 -5.16874051797414E-4 -0.0015173816902221188
195.1196142495784 4.015950882872929E-4 11.166914582642882 -3.3620979086284566E-4 -0.0015067198568303076
196.86175366252107 3.7339075209750756E-4 11.274012295704532 -1.6703192497593712E-4 -0.001479177190210038
198.60389307546373 3.4712856508541925E-4 11.37760583008727 -1.270534509928935E-5 -0.001435218463697442
200.3460324884064 3.212552697151124E-4 11.475947175283903 1.2339709798890898E-4 -0.0013752247506459486
202.08817190134906 2.9419442664051963E-4 11.567653496362226 2.3810859082309862E-4 -0.0012996858550494226
203.83031131429172 2.646804892186093E-4 11.651857676186388 3.2873091036299197E-4 -0.0012094074316394698
205.5724507272344 2.320809303597442E-4 11.72821725493073 3.9331662092392675E-4 -0.0011056999020658605
207.31459014017707 1.9662006983809578E-4 11.796819362606001 4.3093521780624853E-4 -9.905174126644011E-4
209.05672955311974 1.5942882329099138E-4 11.858036764525897 4.4188521838414154E-4 -8.665207201007945E-4
210.7988689660624 1.2238161032785577E-4 11.912376495386384 4.2781706605475676E-4 -7.37047365523016E-4
212.54100837900506 8.773824970801241E-5 11.960334866587246 3.9173972635071883E-4 -6.059845877114125E-4
214.28314779194773 5.766867369312511E-5 12.002237832951206 3.3789626268275415E-4 -4.775535258963355E-4
216.0252872048904 3.3781016296732024E-5 12.037981598876573 2.715090585490503E-4 -3.560256004963815E-4
217.76742661783305 1.678158455841586E-5 12.066371399995923 1.9841178169265007E-4 -2.454018397925877E-4
219.50956603077572 6.361796346410632E-6 12.082608657288823 1.2460049118598822E-4 -1.4909196173513273E-4
221.25170544371838 1.3407167981832061E-6 12.061577819194223 5.574834258640896E-5 -6.963135076457624E-5
