-58.04233241989883 0.06789629394440315 2.3387293311691293 -0.017289298780585265 0.027178720895873636
-55.4040445826307 0.08594223404776863 2.130332638279067 -0.012704512167694821 0.0339408193921723
-52.76575674536257 0.11013666006460199 1.9300712636979558 -0.006451410857366294 0.04051550919489129
-50.12746890809444 0.14198769974544245 1.7395351462850552 0.0015196388157150964 0.04655717877578331
-47.48918107082632 0.18298288954290276 1.558685014973186 0.011203373578566708 0.051680364618820106
-44.85089323355819 0.23445165376443602 1.387147623260427 0.0224809608166485 0.05547554852055903
-42.21260539629006 0.29716271018595036 1.2249008930859588 0.03506604485612713 0.057547055705840566
-39.57431755902193 0.370739691462615 1.072256953667269 0.048485478166825455 0.05757486849205194
-36.9360297217538 0.45321679795347286 0.9296013748150145 0.06211387799936312 0.05538955150631044
-34.297741884485674 0.5410814203731927 0.7972751133424296 0.07526013666468251 0.05103734125302348
-31.659454047217544 0.6298781570229897 0.6756513849167796 0.08728212870003961 0.04480775856549367
-29.021166209949413 0.7150847385538129 0.5652317702320531 0.09769309047817515 0.03720358550376575
-26.382878372681287 0.7928371943577915 0.4665806257998799 0.10622539051680978 0.028852025513818526
-23.74459053541316 0.8602683699506798 0.3800563073159413 0.11283370165555055 0.020379485799240458
-21.10630269814503 0.9155013755405251 0.30546012840385117 0.11764267899205802 0.012290156382057355
-18.4680148608769 0.9574592572460892 0.2418130656440507 0.12086410820274603 0.004891084059740534
-15.829727023608772 0.9856175227724351 0.1874386085462163 0.12271696149075519 -0.0017094222649084159
-13.191439186340643 0.9997859754678375 0.14039429318451724 0.1233781462242758 -0.007532098128200995
-10.553151349072515 1.0 0.09912342673110608 0.12297547971227492 -0.01261751230713936
-7.914863511804386 0.986559952957835 0.06307855464406309 0.12161531420681745 -0.016926089061000897
-5.276575674536257 0.9601862425765572 0.033059506552993057 0.11942348396924782 -0.020291897042880917
-2.6382878372681287 0.9222346528454621 0.011112744978010625 0.11657496740121365 -0.022450477270903855
0.0 0.8749179582605143 0.0 0.11329505350037854 -0.023127386912319706
2.6382878372681287 0.8214025660200966 0.0023885332024118355 0.10982868273958464 -0.02214665407540034
5.276575674536257 0.7655451760019996 0.020000398398774877 0.10638871782795353 -0.019509803055475915
7.914863511804386 0.7111316682399325 0.052998821263754436 0.10310263501142224 -0.015410446513882233
10.553151349072515 0.6608468036904979 0.09989795740552054 0.09997773723297948 -0.010179656474000362
13.191439186340643 0.6155398743250303 0.15816478213442764 0.09689808321685442 -0.004188867390626612
15.829727023608772 0.5742848992428067 0.22533437188444871 0.0936551084668397 0.0022450494988413257
18.4680148608769 0.535257512294889 0.30006228435601834 0.09000265106829863 0.00891174612529134
21.10630269814503 0.49693753702097077 0.3824981601834274 0.08571955012626675 0.015698495444870973
23.74459053541316 0.458964339619299 0.473771854768529 0.0806613439338542 0.022532615496209777
26.382878372681287 0.4222019717316923 0.5748799073432078 0.07478703740774921 0.02930974988073068
29.021166209949413 0.388046119114972 0.6855606325813444 0.0681557345800821 0.03584665524427204
31.659454047217544 0.35745502394719647 0.8038178540909335 0.06089811484478822 0.041882074123785466
34.297741884485674 0.33033927931451723 0.9264978374951482 0.0531757886833615 0.047123630984311535
36.9360297217538 0.3056740147674661 1.0506557694795653 0.045144643823532137 0.05131591821043888
39.57431755902193 0.28217801303941326 1.174813910989828 0.03693520906437784 0.05429624997213019
42.21260539629006 0.2590340085196101 1.2993002935015685 0.028654950473882605 0.05601335221348565
44.85089323355819 0.23617449572537 1.4255779091347698 0.020407515941330084 0.056504797496519224
47.48918107082632 0.2140341615918248 1.5551101022116747 0.01231645827534012 0.05584990015615326
50.12746890809444 0.19304508863980788 1.688493688876898 0.004539265180669269 0.05412525268074432
52.76575674536257 0.1732712792198053 1.82538727774857 -0.0027374975955127704 0.05138547743722002
55.4040445826307 0.1544194854152254 1.9652507717663426 -0.00932168676957875 0.04767568581882259
58.04233241989883 0.1361686380187325 2.108335370358555 -0.015048074686344223 0.04306399602979294
60.68062025716696 0.11853330077893535 2.256185033973958 -0.019805470427722276 0.03767213056414883
63.31890809443509 0.1019721044609081 2.4112694736737827 -0.02354656296431656 0.03168460874578628
65.95719593170321 0.08716701592731774 2.5759097167107026 -0.026277102691566436 0.025330121392180504
68.59548376897135 0.07465360877145508 2.7510921748596155 -0.028031327272910012 0.01884446466858427
71.23377160623947 0.06456994023532832 2.935992323227228 -0.028847237926951652 0.012434053330581516
73.8720594435076 0.056667217142516206 3.1286831082572464 -0.028754841281144153 0.006257568343586889
76.51034728077573 0.050521561197572326 3.3274058796201027 -0.027782950168121323 4.3217858019771894E-4
79.14863511804386 0.04576399251700754 3.5309873023229894 -0.025979556545462367 -0.004943254558105159
81.786922955312 0.04216982327170028 3.7377808127402323 -0.023432895503053174 -0.009764518730364364
84.42521079258012 0.03957854618080906 3.944288410209605 -0.020279526584583072 -0.01391355028699617
87.06349862984824 0.03775183489094152 4.145382484411554 -0.016692666985302324 -0.01727092458768556
89.70178646711638 0.036317791544496256 4.336586161582765 -0.012854945309909029 -0.019742468278847247
92.3400743043845 0.03486191370672452 4.516566706481056 -0.008928664498953947 -0.02128484554748289
94.97836214165264 0.03308972996117153 4.687780721898773 -0.005038467539329145 -0.021915673179180258
97.61664997892076 0.030927057321880214 4.855088111732451 -0.0012747255476625264 -0.021702710185599158
100.25493781618889 0.028484963283542494 5.0235219786484295 0.002285565852572546 -0.020738569057449755
102.89322565345702 0.025928248734105715 5.196510709336516 0.005553742506058527 -0.019115330366655657
105.53151349072515 0.02335318181204255 5.375515558130894 0.008416592516765506 -0.01691296160366646
108.16980132799327 0.020763329234656895 5.561322208961617 0.010745731536461557 -0.014206969613379358
110.8080891652614 0.018151954448270075 5.755983342453923 0.012427029475889768 -0.011089192767814638
113.44637700252953 0.015610146733928538 5.963569126287867 0.013396161383043005 -0.0076876381197517
116.08466483979765 0.013351773494212451 6.188218105685513 0.013661788991740132 -0.004171282407111036
118.72295267706579 0.011615957559015268 6.429454463555256 0.013303333218089658 -7.337343240308375E-4
121.36124051433391 0.010520812679743113 6.678099500537369 0.012443182069828463 0.002438866597071611
123.99952835160205 0.009988605452425388 6.919118057725279 0.011206698539681531 0.005201680180273604
126.63781618887018 0.009797214494986028 7.141384853516792 0.009690159926911008 0.007471512581565268
129.2761040261383 0.009707608899067233 7.343889919083795 0.007952830427986021 0.009225281560968825
131.91439186340642 0.009570193099080727 7.532729710776723 0.006036502036478207 0.010479215772744346
134.55267970067456 0.009344820795140941 7.713979226050587 0.004000693359646172 0.011260710225243309
137.1909675379427 0.009035594412628287 7.888430459833321 0.0019523480058477082 0.011587572186724565
139.8292553752108 0.008600752877556215 8.050943569268787 5.050813277052385E-5 0.011464537430099349
142.46754321247894 0.00792204189525494 8.194071217563149 -0.0015214681541047181 0.010897299089545735
145.10583104974708 0.0068776469113410845 8.312467161132457 -0.00260704908243351 0.009915072664587871
147.7441188870152 0.00546759744947321 8.404762877096076 -0.0031293731259246583 0.008588584213702464
150.38240672428333 0.0038744768224776654 8.473115360873262 -0.00312194503957628 0.00703305577346283
153.02069456155147 0.0023885115778428975 8.522834074970088 -0.002722628236429769 0.005393415986981855
155.6589823988196 0.0012511314257409765 8.56479135776419 -0.002132495700383556 0.0038173898822002673
158.2972702360877 5.439400662584378E-4 8.625464258992013 -0.0015561224470877018 0.0024271521616231408
160.93555807335585 1.9661149129417783E-4 8.77825926324854 -0.001146760138097018 0.0012998428613758232
163.573845910624 7.629791064331163E-5 9.183677261737595 -9.758250660576286E-4 4.623452161436187E-4
166.2121337478921 7.062535320320583E-5 9.723226129805598 -0.0010340060317325275 -1.0069854196693832E-4
