32 32
10.488738406408094 -1.5835553197979841 399.3133807096813
0.0 0.0 0.0 0.0 0.0 0.0 1.8553876677248522E-6 5.1994506766024594E-8 3.1928910885995405E-5 6.912865527941212E-4 0.004793854751402771 0.010467196346059169 0.017843401819595418 0.02726067909185564 0.042918989702624734 0.06163296795750183 0.07623468108928569 0.06608831747590169 0.04176619194881936 0.020356485883526898 0.008057988448673909 0.002466792557753299 4.598359676871031E-4 4.731344150206917E-5 6.693090049648641E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0177490843748993E-7 6.764776392368749E-5 0.0010208812798474097 0.0032776584808382604 0.006197100435047377 0.009840202905496689 0.017171908532023307 0.026124233661620647 0.03484617365024456 0.03195073162333885 0.018856354232070844 0.007232749893403582 0.001295182732408681 4.350545657233403E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8958331148460086E-6 1.5262561333964997E-4 6.165722575652552E-4 0.0013907985735695638 0.003682452904733288 0.00652232490432923 0.011467833682838175 0.016113625343101626 0.01676285056015083 0.009455642844981824 0.002777788234967413 6.931496081375042E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.395573962526409E-6 7.515128979469383E-5 1.4205620657739077E-4 6.392829982744491E-4 0.0014819686146987788 0.004856116376169262 0.00752950333171122 0.00887220625766293 0.005560518163233791 0.0015277126330946206 4.4170361478189835E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3114701113405188E-6 4.664040194713175E-6 2.1943471170610584E-5 1.0455747969822646E-4 0.0012548741563737783 0.0030770555835430012 0.004489593050815421 0.003391731160182723 7.113918254211285E-4 4.149528542336696E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.942280817595312E-6 1.1646176215589823E-4 2.9836024515432177E-4 0.001800868231499055 0.002015688140421312 5.179256868570577E-4 8.407982829700348E-7 0.0 0.0 4.9718111529753974E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4325095985878933E-6 2.276729532575346E-5 1.1842280305938054E-4 6.046265979186672E-4 3.351861767433257E-4 1.3946538708141147E-5 1.541364815693511E-6 5.617819630155964E-5 1.647432222468328E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7549266664261658E-6 2.1806098777282662E-4 1.9948976831587234E-4 1.4840544953367506E-6 4.5989590430016676E-5 8.800102491378049E-4 1.9378321351207586E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.097139273397724E-5 3.92262517895431E-5 2.5591170444287833E-5 5.204091966036308E-4 0.003510408936541084 1.3163441086323763E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.419398881801162E-7 4.245924726509181E-5 0.0026555366549270857 0.006428918233377434 5.69165580250994E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.311438359975543E-8 4.360858474927793E-4 0.0035105487325150734 0.007506695816070484 7.00610132983015E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
