870.4039698894683 1.7908131203594248E-4 2.1582818747453425 -0.022553068847831023 0.029131239342225175
867.7824687329007 2.9538904575483207E-4 2.0218265807522946 -0.023535457345756135 0.04088265642528939
865.1767111452023 4.978063492232907E-4 1.8861596969717076 -0.023024881734828778 0.05654718246354897
862.5865557276629 8.501085579210979E-4 1.7574165139743076 -0.020291540317242736 0.07691600606123183
860.01186276979 0.001454748686385346 1.6388511582641105 -0.014413006435419947 0.10274337723272373
857.4524942241869 0.002468021811360927 1.5311048188056895 -0.004260304678141376 0.1346649180484149
854.9083136818799 0.00411624466178055 1.4331509181027124 0.01149837350212594 0.17310166254062131
852.3791863480836 0.006710392782800149 1.3432176686459623 0.03436977558823281 0.21815742645139768
849.8649790183938 0.010655803274610546 1.2593986331878355 0.06597916219048258 0.269520611626312
847.3655600554019 0.01645337521432071 1.1799652377830725 0.10798421809242263 0.32638432531783407
844.88079936572 0.024689519151233952 1.1034892293212173 0.1619618870446801 0.3873999019261136
842.4105683774083 0.03601391177210713 1.0288698100490468 0.2292744848648459 0.45067783491857566
839.9547400177996 0.05110638087720228 0.955322854618962 0.31092501601297556 0.513846385218768
837.513188691708 0.07063606065801574 0.8823593868327047 0.40741486285904405 0.574171859181436
835.0857902600183 0.09521646075478411 0.8097621369204671 0.5186196945352614 0.6287364266858031
832.6724220186455 0.12535909638009168 0.7375598973187296 0.6437009926275761 0.6746605320850191
830.2729626778594 0.16142664733667023 0.6659964293927461 0.7810701169127079 0.7093488736336422
827.8872923419639 0.2035857630831012 0.5954914850981856 0.9284183761422031 0.7307330518857917
825.5152924893276 0.2517608831826417 0.5265941971970083 1.082819599936077 0.7374815333105529
823.1568459527548 0.30559381153860027 0.4599319576865719 1.240901636643137 0.7291492900265513
820.8118369001935 0.3644176661263289 0.3961595958207207 1.3990716072994616 0.7062454849552711
818.4801508157717 0.42725571417716773 0.33591356746422996 1.5537691529177997 0.6702073173181367
816.161674481155 0.49285351346638184 0.27977428868796306 1.7017151106667416 0.6232804253566633
813.856295957223 0.5597465023728018 0.22823767053568034 1.8401221747844332 0.5683193396016929
811.563904566051 0.626356516421239 0.18169539268441603 1.9668398073851563 0.5085333485093657
809.2843908731998 0.6911026066514462 0.14042305962185075 2.0804168222151254 0.4472116870730315
807.0176466703005 0.7525067508488671 0.10457598779173072 2.180079012288517 0.38746538257501034
804.7635649579313 0.809275126001668 0.07419332566406656 2.2656325909492967 0.33202024820652654
802.5220399287822 0.8603405658388752 0.04921170691300514 2.337314117528405 0.2830862914825508
800.2929669510974 0.9048603904137611 0.029489089645524658 2.395612322922247 0.24231437104415116
798.0762425523959 0.942173883485207 0.014837714389427603 2.441086849343135 0.21083377324355768
795.8717644034602 0.9717329605719551 0.005062643411858581 2.474204813939492 0.1893479702549882
793.6794313025893 0.9930259731450546 0.0 2.4952104360913028 0.1782539741179513
791.4991431601126 1.0055168501598222 -4.521580624512467E-4 2.504037669912325 0.17774661567258682
789.3308009831574 1.008619494197463 0.0036833336839450226 2.5002718972420195 0.18787437033842058
787.1743068606663 1.0017208169007792 0.012462604562928803 2.4831641673715543 0.20852736611631106
785.0295639486599 0.9842557846422211 0.026003667035021216 2.4516992540863365 0.23935789355690887
782.8964764557389 0.9558257325966696 0.04445675308978281 2.404715718143674 0.27965425537017685
780.7749496288228 0.9163393355135038 0.06796915619790589 2.341071416087323 0.3282047522372077
778.6648897391198 0.866147201158326 0.09665243291367798 2.2598415745989504 0.3831955794084434
776.5662040683223 0.8061391088969859 0.1305586684224762 2.1605297168050206 0.44218229013159915
774.4788008950275 0.737778712551447 0.1696700727668503 2.0432661151458165 0.5021601400414493
772.4025894813735 0.6630625634625835 0.2139032875036646 1.9089658948944126 0.5597376947303495
770.3374800598922 0.5844048887225334 0.26312717535044783 1.7594207633674401 0.6113958711714098
768.2833838205715 0.5044626553382472 0.31719102260352106 1.597304976318291 0.6537965063633703
766.2402128981232 0.4259245349900775 0.37595925020957566 1.4260868291860058 0.6840945943299721
764.2078803594555 0.35129191958142636 0.439348939938478 1.2498499422802125 0.7002080972788849
762.1863001913426 0.28268066962591876 0.507367562942795 1.0730415702561547 0.7010077639673816
760.1753872882895 0.2216692237121887 0.5801498564253418 0.9001757278775033 0.6864038161655442
758.1750574405901 0.169212023222915 0.6579942489597332 0.7355251868857724 0.6573230237698611
756.1852273225716 0.12562714386460114 0.7413998821756334 0.582837346536083 0.6155852181267136
754.2058144810239 0.09065495378606904 0.8311043253364971 0.4451046601444788 0.5637003788304027
752.236737323811 0.06357311923962747 0.9281185805948411 0.32441174821697605 0.5046150151265012
750.2779151086597 0.043345188916267 1.0337486443894255 0.22187027530110898 0.44143960052546527
748.3292679321228 0.028777143014569396 1.149580082704734 0.1376411085694632 0.3771878179514331
746.3907167187147 0.01865883603238218 1.2773828877800777 0.07103303580119819 0.31455402368322744
744.4621832102141 0.01187383587980292 1.4188726279523216 0.02065972008933961 0.25574836882066976
742.5435899551343 0.007469653775845292 1.5752610368195565 -0.015367727647230538 0.20240026077735446
740.6348602983533 0.004688657396048549 1.7465944199336167 -0.039236131870339974 0.1555313764186842
738.7359183709046 0.002966420968154002 1.9310713849163337 -0.05323520695772621 0.1155905766998227
736.846689079926 0.0019079308175828395 2.124805173610619 -0.05958952260363069 0.08253619724114523
734.9670980987594 0.0012527419799778859 2.32254489600407 -0.06032932035436966 0.05594737188405857
733.0970718572042 8.384170313689442E-4 2.519354468903719 -0.05720580286667536 0.035145699449612225
731.2365375319183 5.684376978905216E-4 2.712483452772158 -0.05165045750057597 0.019311279879256668
729.385423036964 3.8745276450802914E-4 2.9025266653225583 -0.04477280221939074 0.007581829381145591
727.5436570144983 2.641136906494346E-4 3.093572187939138 -0.037387272317706104 -8.711625685509684E-4
725.7111688256042 1.8023659942104816E-4 3.2924629830368106 -0.03005820672905632 -0.006790676991867577
723.8878885412585 1.245210898936828E-4 3.506927226063743 -0.02315212550120576 -0.010805021894155449
722.0737469334367 8.919755300857855E-5 3.7416493480169404 -0.01688841924155552 -0.01341773107773269
720.268675466352 6.838792016850927E-5 3.9923307414844356 -0.011382569151541393 -0.015012232459506572
718.4726062878227 5.7390600980310016E-5 4.2426301619543 -0.006679281933369679 -0.015866884620016064
716.6854722207721 5.242246994598782E-5 4.471133361913705 -0.0027757058940586984 -0.016176071268138456
714.9072067548515 5.0554170807845865E-5 4.663670906554472 3.633053842289277E-4 -0.016073275551585525
713.1377440381899 4.9691624536504126E-5 4.817788960710462 0.002795235312721314 -0.015652556102165316
711.3770188692652 4.8525831891832866E-5 4.938463679125509 0.004592848363640684 -0.014985753092327109
709.6249666888946 4.642159272972283E-5 5.032797430596565 0.005838398954636254 -0.014134037376618724
707.8815235723455 4.325290036256982E-5 5.10723554973273 0.006618339858342315 -0.013153829274516748
706.1466262215591 3.921611671824224E-5 5.166744410283315 0.007018441068666226 -0.01209828123500345
704.4202119574912 3.465776884306575E-5 5.214832952376368 0.0071195894449502806 -0.011016125903154761
702.7022187125631 2.9944007029060114E-5 5.253809039577724 0.006994610931494449 -0.009949642910022205
700.9925850232228 2.5381593092342795E-5 5.2850471390295 0.006706343331296993 -0.008932960223046071
699.2912500226164 2.1184919860751757E-5 5.309217854249919 0.006306991934015571 -0.007991209907003638
697.5981534333632 1.7475250586976595E-5 5.3264945958658885 0.005838592825684774 -0.00714052378810609
695.9132355604377 1.429726165032327E-5 5.336766852907837 0.005334232611306833 -0.00638863895015751
694.2364372841532 1.1641245515001778E-5 5.339872843850306 0.0048195669130309815 -0.005735933377670477
692.567700053248 9.463910619012269E-6 5.335827151859145 0.004314184612477789 -0.005176840568081653
690.9069658780686 7.704695295847045E-6 5.324980067938252 0.0038325056212258346 -0.004701617999123386
689.2541773238538 6.297159163201441E-6 5.308033847901782 0.003384154605706957 -0.00429831375636025
687.6092775041127 5.176286493831696E-6 5.285881920797398 0.0029740364863104496 -0.003954585835173219
685.9722100740981 4.282784506853748E-6 5.259326135959872 0.002602527582455938 -0.003658950389171217
684.3429192243736 3.565247566225573E-6 5.228815356562638 0.002266184939880622 -0.003401185203230017
682.7213496744699 2.980856166626819E-6 5.194364188540106 0.001959145460085132 -0.0031719627099636716
681.1074466666342 2.4952080562292904E-6 5.15571848432395 0.001675027550004815 -0.002962158335496512
679.5011559596657 2.081796031380508E-6 5.1126815571193225 0.0014088321057650344 -0.0027624547621648565
677.9024238228387 1.721448780578758E-6 5.06540514744196 0.0011582343083982316 -0.0025637112345594376
676.3111970299121 1.401785448664956E-6 5.014458679993946 9.238361536123563E-4 -0.0023581395815308326
