32 32
10.488738406408094 -1.5794029210575926 398.7894972814393
0.0 0.0 0.0 0.0 0.0 9.193963725091413E-5 3.229293697375318E-4 0.0012617916063560842 0.003992382068043545 0.01761619213780873 0.04247967534576375 0.07820650894694645 0.1252521147344572 0.19453000234645143 0.2750304384927938 0.3589111670621279 0.39455976578095603 0.37136945142126654 0.29055825703951904 0.20135856331151647 0.12866759277436648 0.07762415044530219 0.039670270757946484 0.017559489400760957 0.005202796087759376 6.484892886309517E-4 1.2168839770637785E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 2.8394553623571174E-5 5.65724286643165E-5 1.7345998664852056E-4 0.0016835182447208841 0.008298643305775169 0.025551363220376676 0.04660564770826323 0.0734723748594362 0.11397530937971483 0.1583751956162569 0.2141463832787012 0.2422449894618376 0.21620414368691887 0.16686749038654508 0.11712400801261191 0.07255314844997655 0.043390052654790304 0.021475568790533993 0.008379447887311728 0.0020592520422834312 8.945431039768743E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 2.2017282562706031E-7 1.4479902448616015E-5 1.5281729020849627E-5 3.8696209232007186E-4 0.0030661328814656935 0.011778232303857857 0.02432577542868235 0.03872135253259413 0.060709436458901735 0.08581154200643448 0.11353757886299438 0.13184964691468912 0.11945519722194449 0.08907523388523268 0.059283315089683375 0.0370078354090037 0.021237263222529015 0.009571859108361438 0.003231004554829709 4.2343816134976834E-4 3.7356246472525074E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7362984764903734E-6 7.184972988894374E-4 0.004290031397602727 0.010150602004327219 0.01692205137488022 0.026212024428591243 0.03775380881889669 0.05345295546613404 0.0645995584271326 0.058428556672711 0.04122702310317651 0.026567852611645345 0.015322893288377614 0.008547409194314282 0.0037660196992055864 6.220082994121675E-4 5.094108844270042E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.362380432839708E-5 0.0010231704155190234 0.0032311504810164982 0.005474164660438451 0.008553166414171991 0.014305895717815544 0.02342211069663281 0.03107501916267368 0.029020777498817464 0.019131710434386197 0.01071379985398876 0.005258533369724855 0.0029098429165908793 0.0013391254481843822 6.178854798181423E-5 6.350561735041751E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.005227948491777E-5 6.715863607710469E-4 0.0011282753477891898 0.0021409151599736365 0.00469463574555461 0.007787672846553391 0.011793517925028824 0.01209078236293629 0.00695289493490909 0.003393346699294449 0.0015766027931696039 3.588551886380882E-4 1.6301024888556724E-4 1.9591237839049957E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5612557743166847E-6 9.782604837312836E-5 1.0573505058507338E-4 2.755404537681274E-4 8.535437387895393E-4 0.0027810835666709425 0.004321919677545104 0.004527782764954148 0.003327968016456646 6.79465919445585E-4 2.2237853347647254E-4 8.081873200552203E-5 1.1694654580237744E-4 1.0910704210425125E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6448207059774592E-5 0.0 9.221183037217531E-6 5.984568804636317E-5 4.5281632189516713E-4 0.001004181937023837 0.0011636402821935104 0.0010282828470228737 2.747221662179046E-4 2.9608559471769356E-5 3.28134990135723E-5 5.25949929716415E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.27369334067935E-7 1.894324789598659E-5 5.915036994778372E-5 2.0289425966782336E-4 2.598226529511692E-4 1.8550886265321966E-4 7.83489537931346E-6 2.2277556884282233E-4 0.0013960441279618774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.714876360733933E-5 9.860221931612822E-7 7.555569868437565E-5 7.767646440204131E-6 1.085012367464775E-5 7.923891997248671E-4 0.002649812295683108 2.4082834857971753E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.190427911928596E-5 7.716294172408541E-5 0.0018660812624805075 0.004195650066885099 9.232511159689467E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6071395053813205E-5 1.3636495812360328E-4 0.0019075730825052423 0.0029923843286037365 8.31414847818261E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
