862.1632258521691 3.1032542134044834E-4 -3.2870478734076887 0.04340317766641261 -3.1122805808864173E-4
860.3328401922776 5.266614841980493E-4 -3.1310595318972583 0.0558007245711486 0.008365994313604908
858.5102099408039 8.927527574475119E-4 -3.0020308029398812 0.07049557597499057 0.020107049041621528
856.6952859120418 0.0014458431294099479 -2.890500701838734 0.0861254881857503 0.03533956543011363
854.8880193353292 0.00221557434161274 -2.780056413218433 0.10092932521077658 0.055114479831666036
853.08836185068 0.0032648653643467898 -2.6597839333091446 0.11336833185803125 0.08095066542572157
851.2962655044707 0.004743241652672903 -2.528937620104932 0.12248946943853573 0.11432595383750246
849.5116827451806 0.006904080834428386 -2.3951936273726755 0.1277988343931934 0.15607654324239773
847.7345664191863 0.01005525846768705 -2.2674989203696825 0.1287181922762677 0.20603227247244574
845.9648697666084 0.014470909609648015 -2.1494440507073778 0.12397021752035117 0.26308125140757205
844.2025464172107 0.020342743393691975 -2.0384835840195112 0.11130901842661678 0.32560067946729887
842.4475503863489 0.027836920487860337 -1.9295141727046847 0.0878298266342496 0.39196750272988445
840.6998360709723 0.037233806248356524 -1.8187831809513255 0.050756054921510044 0.46081400538887607
838.9593582456731 0.04902400442618399 -1.7058993434913108 -0.001689032495591769 0.5308571068584871
837.2260720587853 0.06382233486922698 -1.5933684562783348 -0.06978701349414411 0.6004123614693562
835.4999330285322 0.08209636229411511 -1.4843404979788704 -0.15246221812022137 0.6669320153645266
833.7808970392207 0.10389930650339639 -1.380369393626964 -0.24794679380169787 0.7269333749188842
832.0689203374835 0.1288607503846859 -1.2807322823862466 -0.3545590348935121 0.7764792236337412
830.3639595285672 0.15651422703741097 -1.1833786323946078 -0.4711166860965187 0.8120481957607463
828.6659715726645 0.18674018669376263 -1.0865341227352203 -0.5967336736370032 0.8313821187989059
826.9749137812937 0.21994070178433445 -0.9899140602046923 -0.730139217641397 0.8338776327013823
825.2907438137207 0.2567225202621503 -0.8948898657786988 -0.8689800331766633 0.8203263678206606
823.6134196734251 0.29726387592137293 -0.8035803339118386 -1.0096180515610405 0.7921719556429614
821.9428997046102 0.340860944656561 -0.717559967201505 -1.1476709711063342 0.7507295683826277
820.2791425887533 0.38608971186959323 -0.6371129005146106 -1.2791041890270813 0.6968328425383219
818.6221073412 0.43156569378015536 -0.5614435009763348 -1.4013263854747782 0.6311106628996261
816.9717533077986 0.4767749913084621 -0.4895433263501887 -1.5136878238146236 0.5546991798442051
815.3280401615749 0.5223182913823573 -0.4210814020326754 -1.617081308220986 0.46989910214732944
813.6909278994484 0.5693030168028343 -0.3567591152081586 -1.712842971355214 0.3802821059544582
812.060376838986 0.6182529457189221 -0.2979169135804911 -1.801560429293752 0.2900550189135255
810.4363476151964 0.668295544957152 -0.24567507224008467 -1.8824722963056848 0.2029401225837578
808.8188011773618 0.7172418437236758 -0.20021707328999883 -1.95382265185885 0.12115979298546689
807.2076987859082 0.762588695554366 -0.16068147935194688 -2.0139842195876154 0.04511427492713202
805.6030020093121 0.8028383525157997 -0.12567448708423212 -2.062695495259937 -0.026012437744808714
804.004672721046 0.8382697603573456 -0.09405961710457289 -2.101648802170385 -0.09300626622070945
802.4126730965568 0.8706067377038935 -0.06558426161514652 -2.1340008995714994 -0.15541673892433233
800.8269656102835 0.9017311962279237 -0.04099939235208838 -2.16298411448637 -0.2110929850988764
799.2475130327085 0.932219077174636 -0.02158553493623927 -2.190336331523487 -0.2567771691028556
797.6742784274434 0.9606083164346809 -0.008357713078733564 -2.2154260138279627 -0.28947436929352544
796.1072251483503 0.9838717332942264 -0.001443714391278661 -2.2356117899583694 -0.3078472830976736
794.5463168366958 0.9988608794929541 0.0 -2.247711177876555 -0.3128206325350836
792.9915174183398 1.0039251962047648 -0.0026732556177271327 -2.249821168837374 -0.30698571208606606
791.4427911009553 0.9997908212693118 -0.008334353394330085 -2.2424938791852926 -0.2930644181947972
789.9001023712829 0.9891802742684263 -0.01672163613626587 -2.2285766090013652 -0.27225504604940726
788.3634159924156 0.9753734904240197 -0.02867180654251089 -2.2117304300570977 -0.24340984098030694
786.8326970011163 0.960523222498735 -0.04577211292098382 -2.1943693264149675 -0.20358795451133577
785.3079107051658 0.9446392307959983 -0.06956084721138822 -2.1761112436128345 -0.14978666684537809
783.789022680742 0.9257113053837551 -0.1007012772149849 -2.153598224451012 -0.08097775443611493
782.2759987698295 0.9008129610371225 -0.1385922257493768 -2.1218360227038446 6.524888457679068E-4
780.7688050776587 0.8676049260780638 -0.18159774492561986 -2.07639740731811 0.08999134663640615
779.2674079701752 0.8255516009632219 -0.22773426021034027 -2.0153634568951326 0.1807556921319692
777.7717740715369 0.7763061426140252 -0.2754884913877831 -1.9400036604539745 0.2678587455152016
776.2818702616422 0.723076517705624 -0.3244487828637881 -1.8538582823255947 0.3491648263903966
774.7976636736839 0.669287781952303 -0.37550165531491686 -1.7607335436333449 0.4256907470341444
773.3191216917331 0.6172395441186976 -0.4304593631426399 -1.6626974885632415 0.5001105233597205
771.8462119483504 0.5674251986989851 -0.4912143552478423 -1.5591611238845005 0.574320214740571
770.3789023222226 0.5187570882274808 -0.5588071058998982 -1.4475468184806994 0.6473418705706147
768.9171609358291 0.4694755754523738 -0.6328900368751635 -1.3251965328272166 0.7147027489286865
767.4609561531325 0.4182823559648969 -0.7118229367756295 -1.191510359455036 0.7696820767973508
766.0102565772966 0.36521327373807383 -0.7932581260408924 -1.0491816485401104 0.8058573783665678
764.56503104843 0.31186567878321947 -0.8748926839737214 -0.9038685763612389 0.8197081428677344
763.1252486413547 0.260854824636162 -0.9551402190179503 -0.762454556329839 0.8119990235075706
761.6908786634009 0.21477624314072544 -1.0336120234821242 -0.6307676513237646 0.7872838150465109
760.2618906522251 0.17524321198162326 -1.1113204444822855 -0.5118784851941078 0.7518179615376327
758.8382543736545 0.14248347588023474 -1.1904596695602108 -0.40576094586959693 0.7109474382667651
757.4199398195543 0.11558700301363668 -1.2736990011438245 -0.3103758209680706 0.6672578210414593
756.006917205719 0.09313908702041394 -1.3632393654081227 -0.22351744219808478 0.6203248590646323
754.5991569697877 0.07387286256298661 -1.4601176593126064 -0.1444218839614744 0.5680578021652609
753.1966297691828 0.057071366322495265 -1.56402443281471 -0.07433022426776348 0.5088231038760351
751.7993064790707 0.04260492919851056 -1.6734467799394073 -0.01579945870969174 0.44319063268574743
750.4071581903463 0.03066163018198771 -1.78579987778399 0.028780942168121715 0.37441201079065745
749.0201562076388 0.02137975812894698 -1.897515595996811 0.05862958111232287 0.30744892504599924
747.6382720473406 0.014617086016554941 -2.0045477508682374 0.07521898776310752 0.2471251484303527
746.2614774356571 0.009952125209967947 -2.1039529558924563 0.08184540740697036 0.19638428455084977
744.8897443066782 0.006835376936592475 -2.1964368294408274 0.08241831261225685 0.15550729921653206
743.523044800472 0.004750588652018873 -2.2880625253254525 0.08013574820305874 0.12258538717282116
742.1613512611978 0.0033088351673182304 -2.3889023055228886 0.07669766235360197 0.09487989502629679
740.8046362352411 0.0022703456601228396 -2.5089642942429986 0.07235519939729679 0.07028884312060543
739.4528724693683 0.0015136348959805348 -2.653822299063683 0.06662323711785616 0.04817459238952276
738.1060329089022 9.786766811771524E-4 -2.8209861088543304 0.059162236889121644 0.029230204954377392
736.7640906959166 6.193522287429312E-4 -2.997308830501942 0.050322005890120314 0.01461035585813536
735.4270191674514 3.880154507663313E-4 -3.160789635903436 0.04110661795938392 0.004918567440442334
734.0947918537461 2.4276225045219215E-4 -3.29073558491255 0.03268523696141634 -3.5491734413162224E-4
732.7673824764939 1.5364907735525163E-4 -3.38315533354113 0.025819351651031885 -0.002676091584365936
731.4447649471132 1.0012399273938866E-4 -3.460750617191284 0.020575104948108935 -0.0037626072538655686
730.1269133650388 6.758283255103598E-5 -3.5634392374104378 0.01646841149881445 -0.004799136990847996
728.8138020160309 4.679140651218418E-5 -3.7174669718692934 0.012904905592315163 -0.006037421182886138
727.5054053705028 3.2595760956259134E-5 -3.90785882981048 0.009605395904720093 -0.006973783100031272
726.2016980818663 2.173761098774445E-5 -4.079312837769755 0.006745279895009393 -0.006937359919648445
724.9026549848951 1.2793812522825568E-5 -4.156028202183459 0.004743194450326671 -0.005692907282027149
723.6082510941055 6.679471941733831E-6 -4.04133250847286 0.0038685421565559652 -0.003687590910779137
722.3184616021545 4.435543484396361E-6 -3.711123492613112 0.003949440428524076 -0.001817256470116796
721.0332618782546 4.7192090087283875E-6 -3.480398308170945 0.0043866610848557475 -8.915995656080256E-4
719.7526274666068 5.038942745757912E-6 -3.5322367459426527 0.0044710454680503275 -0.0011528888026873518
718.4765340848483 4.521113786410728E-6 -3.795121875597192 0.003799050488061284 -0.0021512672656195664
717.2049576225187 3.711173629320189E-6 -4.160554502094478 0.0025137375276977902 -0.0030449743890655634
715.9378741395408 2.6861299252147703E-6 -4.482066933497554 0.0012082507286979016 -0.003128066589921291
714.6752598647184 1.289805105392775E-6 -4.613794845896644 5.443302647785142E-4 -0.002254785089454925
713.4170911942501 3.593527998623324E-7 -4.1129598259564455 8.220421046851722E-4 -9.044301713034275E-4
712.1633446902576 7.62727651392939E-7 -3.20082834193128 0.001771905548702879 1.4035988749655504E-4
710.9139970793314 1.7920881152289311E-6 -3.1725815725963944 0.0027041237977085686 2.912596703528447E-4
709.6690252510897 2.1392695585711097E-6 -3.443679129415978 0.0029266487478762926 -4.8372424978743167E-4
708.4284062567538 1.8189272927365739E-6 -3.929804920463141 0.0021738063801193253 -0.0016522886867237074
707.1921173077382 1.627329540613705E-6 -4.5444935878673 7.77105072521378E-4 -0.0024582536797947696
