32 32
10.553151349072515 -1.5555866206481108 396.9847276976798
0.0 5.2584432516776236E-5 3.3397696364664736E-5 3.91810313494639E-4 0.0029314610368000055 0.007802229436728169 0.01644865105195873 0.029554846812931072 0.04674483848699792 0.06908178772587922 0.09923425922223034 0.13640673987974156 0.17226557509379156 0.2135057575357482 0.24811761032287713 0.26732007730788987 0.2781460032488936 0.2665079314712366 0.2410654569077879 0.20888607576446863 0.17308299080165082 0.13874817277167978 0.11064270146711049 0.08240449402455438 0.057931581055421795 0.03736256263760689 0.020428356098566195 0.010355025598829679 0.004388632970579007 7.437660304171508E-4 8.9415325115088E-6 0.0 
0.0 0.0 2.2206258422831244E-5 5.300169643426341E-5 6.169753581836624E-4 0.0027799716396924015 0.00578336042409624 0.009951921611427729 0.017578730338674277 0.029754233159914274 0.04210855848522001 0.059323117131816275 0.07422920750335407 0.08790710567269422 0.10294516860083461 0.11369563738178362 0.11158953608056409 0.10929435199579991 0.10007235386310237 0.08307032355059897 0.06797476626105847 0.053631538644232674 0.040130267653841464 0.027615054301727723 0.01930447187189774 0.01234378409631502 0.0070611871912174985 0.0032725220227736405 9.381637770083327E-4 1.073359346960304E-4 0.0 0.0 
0.0 0.0 0.0 0.0 4.0166781039856726E-5 3.922042132115862E-4 0.0013122436678961338 0.002913691311114999 0.005841372494110749 0.010197405084943883 0.01614174914777655 0.02262458448486611 0.02978079166629092 0.03388466027043417 0.038842879792979006 0.04032298293671275 0.04078208809468897 0.03843199305936857 0.03522407801366608 0.028833314959299153 0.021602862137217592 0.01597646012206652 0.011225321973551042 0.007185007151027038 0.004727055140623292 0.002244606197904804 0.0011423852692281473 3.818032717432419E-4 4.778932511766559E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.8176939490816933E-5 3.434840568453462E-4 0.0014534682384470179 0.0030497764690729052 0.004795952314293517 0.006200448552827246 0.008172406077748783 0.00910689327253075 0.01065391021172174 0.01097252223304712 0.01130415968332222 0.010820933996062198 0.009517864820000428 0.007658280742622857 0.006013461274575648 0.004435654813744121 0.002210690028233379 0.0010936075368661847 5.267276262194627E-4 1.8561686447581653E-4 1.328229662959435E-4 1.3759755417283856E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.333346823487114E-5 5.8442892899757855E-5 1.1569793326919382E-4 6.023744277436373E-4 9.63230793073919E-4 0.001656864920463505 0.0024328463687739764 0.002524271184632995 0.0029503549370478803 0.0033112542121282703 0.002455667543849708 0.001789864756365717 0.0014376279611120063 8.199582806457411E-4 4.3125169672312386E-4 2.0291486459670592E-4 6.40390395702261E-5 1.4127746415091624E-5 4.209729912354622E-6 1.576230984421055E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4786286181354371E-5 2.2071752450910227E-6 6.643450400955642E-5 1.5817746022373096E-5 8.074672018521584E-6 5.7680935997912894E-5 3.7532523500873434E-5 1.0911528970813605E-4 3.275581365037211E-5 2.126649524640491E-4 6.53391384346671E-5 1.0578083790596596E-4 3.93745066619009E-5 1.1109838941134358E-5 5.8703444654239385E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0520034904703527E-6 4.214088083977592E-7 2.5161598625640897E-6 3.3140103537399264E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9495545656334662E-5 5.8090137965311485E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.00369178103527E-6 9.561131383620498E-4 0.0014365595039445643 3.335487917036791E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.209702647051449E-4 0.003549317904241944 0.0042512251654942745 2.1603995611572816E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0029392509555409853 0.0055375229784580355 0.005982874190189888 7.854828830756545E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
