777.2190045532195 0.8039419795248055 -0.2732894644761461 1.0569810057296585 -1.6773065949393051
775.7312157417782 0.7500288310734546 -0.322456741623401 0.9382683398069498 -1.6651142711171911
774.2491120368915 0.6946501262971776 -0.37294768298271985 0.8193707423548109 -1.6428486324461513
772.772660914988 0.6411293492240295 -0.42578138079369277 0.7013863890829808 -1.6145746919731967
771.3018301001081 0.5906252618436508 -0.48256188320528737 0.5830534798679288 -1.5823663425228989
769.8365875615497 0.5420869505515433 -0.5447011137613691 0.4624840798268245 -1.5447736912865264
768.3769015115447 0.493242897789433 -0.6127236333966564 0.33933531325170074 -1.4972695174314894
766.9227404029597 0.4420820302781018 -0.6859897507437283 0.21622196163084612 -1.434486570857969
765.4740729270231 0.3881181421651188 -0.7628774076060694 0.09856884155745527 -1.353115924532788
764.0308680110786 0.33283783520485993 -0.8412349363898675 -0.0070727360504329595 -1.2539844114462269
762.593094816363 0.2791334660910148 -0.9189280515922853 -0.0954083203034235 -1.1422493133556766
761.1607227358097 0.23007755799915086 -0.9944266973048919 -0.164284082817202 -1.0256141584545295
759.7337213918772 0.1877433212364811 -1.0673933607466113 -0.21514441226583841 -0.9114691953513293
758.3120606344013 0.15265213991715643 -1.1390709421738767 -0.25188884672254264 -0.8043733978838848
756.8957105384717 0.12397354545949654 -1.2121185224717264 -0.27877518506803584 -0.70506835108432
755.4846414023322 0.10020165637888363 -1.2897444852318174 -0.2984701475612599 -0.6113894146624648
754.0788237453046 0.07990243228432267 -1.3745020401045485 -0.31121022523503183 -0.5204661243598836
752.6782283057358 0.06220668046118969 -1.46734816132356 -0.3154017891474009 -0.4309923670610619
751.2828260389668 0.04689439623620678 -1.567226241401687 -0.30921966509996124 -0.3443963497910464
749.8925881153262 0.0341270119004658 -1.6710412650541044 -0.2922721465160569 -0.2643889130757027
748.5074859181434 0.024061010755977608 -1.773985965130784 -0.26643268815564725 -0.1952431930582147
747.1274910417859 0.016595243109896886 -1.8706023127568308 -0.23544485243007535 -0.13978823580805846
745.752575289717 0.011348998867391985 -1.9570767801439148 -0.20358569460924003 -0.0981709931864235
744.3827106725761 0.007792133947580148 -2.0343349738150405 -0.17414751995361713 -0.0679576759921326
743.0178694062785 0.0053984843333377145 -2.10972034511188 -0.14852787484239233 -0.04540381069956126
741.6580239101376 0.003749652084014168 -2.19479087217449 -0.12632079629787066 -0.027135722539027823
740.3031468050067 0.002573116274665237 -2.299919373593144 -0.10622941772126168 -0.011353364740079253
738.9532109114415 0.0017214045445641572 -2.4291356615866704 -0.08720027732478114 0.0019836730618310594
737.6081892478828 0.0011176227064434584 -2.577172159504147 -0.06913225982459481 0.011922618077361669
736.2680550288591 7.073334358313206E-4 -2.7291515490172324 -0.05283170918487867 0.017669871710199847
734.9327816632074 4.4065744075167643E-4 -2.8648977433114933 -0.03935719608643676 0.019426326175088493
733.602342752316 2.74604921775776E-4 -2.9698288115318654 -0.029238915638995777 0.01847165099147985
732.2767120883833 1.754375031211764E-4 -3.049488765369998 -0.022081551446519937 0.01654724758805093
730.955863652698 1.1705557376800451E-4 -3.135617787364918 -0.016777113877784883 0.014990784575610538
729.6397716139364 8.092297393598409E-5 -3.2682573486279543 -0.012156593374567731 0.014173974836260261
728.3284103264785 5.643224228964709E-5 -3.4638881907442842 -0.007643494212575513 0.013559548954657719
727.021754328742 3.815886446714921E-5 -3.700330955774092 -0.003492281960554719 0.012290105611746371
725.7197783415346 2.3060382267136798E-5 -3.9293786557296224 -4.7382311599089566E-4 0.009903244197969285
724.4224572664239 1.0768305017931786E-5 -4.0920163381539885 7.748787388323075E-4 0.006718430483605542
723.1297661841243 3.2104416485774843E-6 -4.061461251246169 3.1027649508014177E-4 0.003673046278124037
721.8416803529017 9.613608967181982E-7 -3.4502904742431726 -0.0010125081648534318 0.0017404336363696649
720.5581752069947 1.3302824094025878E-6 -2.997810010641418 -0.00196277068897166 0.001318221522049856
719.2792263550537 1.5668358649906326E-6 -3.2895306686513655 -0.0016258065913862252 0.0019793012611851735
718.0048095785942 1.7985949080909902E-6 -4.001790721653294 6.739304272440627E-5 0.002738636374086334
716.7349008304699 2.9842054040639534E-6 -4.690932598598875 0.002306039452056763 0.002662673185330089
715.469476233359 4.1545465942524235E-6 -5.194028176250292 0.0038916316860915234 0.0014380266175811895
714.2085120782683 3.8555026361844385E-6 -5.6614803479717635 0.0039640043062333374 -4.518427410602488E-4
712.9519848230518 2.56537907743921E-6 -6.22888637167525 0.0025242454511972268 -0.0020450308695643127
711.6998710909463 1.5847741451963329E-6 -6.945792885944716 4.387308574241855E-4 -0.002510855176312554
710.4521476691212 9.679703135745523E-7 -7.69172368031142 -0.0010780115053211636 -0.0016710005680434792
709.2087915072445 3.503078279933493E-7 -8.595073375905185 -0.0011888542924405332 -1.126860088092041E-4
707.9697797160627 3.3880193571537435E-7 -10.32037896585189 7.030643241101586E-5 0.0011702458120341763
706.7350895659968 1.29486065239031E-6 -11.18275392504918 0.001823564529914945 0.001381726974140074
