32 32
10.553151349072515 -1.554864683299271 396.89259802845294
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3825661938078192E-5 1.6613589767675607E-4 2.8597102985239496E-4 4.2792186115561735E-4 6.475991831158291E-4 8.319341720056092E-4 4.813891975467883E-4 3.715351679164248E-4 1.82530803740554E-4 1.6087981433552092E-4 5.767465373687817E-5 9.588186960988725E-5 1.632316892979346E-5 1.5108981599829199E-5 1.8395942615687432E-5 2.0410756905912143E-5 8.277059186535509E-7 3.66098803950979E-7 7.10239939122881E-8 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33643508868358E-5 1.8853090473824972E-5 4.665420845544612E-5 1.626389151758366E-5 0.0 9.671233408586155E-5 3.567640257700226E-5 1.7650592624728325E-5 3.976271445109931E-5 1.1882909410999958E-6 9.925101428106784E-6 1.6572694603163192E-8 3.152966838522991E-9 3.3531638537848398E-9 4.7248681022393875E-9 6.031618275454963E-9 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3687942135202415E-5 1.1442569004841818E-5 1.504933747674654E-5 2.782389596159916E-9 5.021948567658849E-6 1.3884464217332522E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4897303847894254E-7 3.5141959389122206E-6 0.0 5.272895989684286E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2296933039909813E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.801467888654966E-5 1.1506655521948653E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.406897362677996E-5 0.0017725065451148648 0.001934152590383515 8.28166682676397E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.937502294342421E-5 9.695629812362757E-4 0.003769002796222495 0.0031932106306116178 2.2072494315069442E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1609607273057692E-5 0.0013899794183057836 0.0038265030353010353 0.003160805869813632 1.794733947304972E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
