7.255291552487353 0.7821731780248629 -0.04128061313503251 -0.0032814306893250256 0.034525405956149655
7.914863511804386 0.747463708950664 -0.04887433847562206 -0.0029514133282050325 0.03377405511253667
8.574435471121419 0.7115121831705628 -0.05718420025727 -0.002605638823846017 0.03297460436402004
9.23400743043845 0.6746364530016039 -0.06623160744051804 -0.002246618194979507 0.03213038536100054
9.893579389755482 0.6371499322501245 -0.07603949078511896 -0.0018769580879577964 0.03124486876256041
10.553151349072515 0.5993575329864007 -0.08663249840746112 -0.001499334236897228 0.030321646932803516
11.212723308389547 0.561551925656228 -0.09803721705300772 -0.001116464366560049 0.029364416441722167
11.87229526770658 0.5240101776215653 -0.1102824208606612 -7.310808815271703E-4 0.028376960383599492
12.53186722702361 0.4869908144856544 -0.12339934931631213 -3.4590368456966533E-4 0.027363130519933984
13.191439186340643 0.4507313373990879 -0.1374220159216859 3.638653857473082E-5 0.026326829251190637
13.851011145657676 0.41544621827195327 -0.15238754880339211 4.1317424141485196E-4 0.02527199142245339
14.510583104974707 0.38132538372178076 -0.16833656400230135 7.819338345542124E-4 0.024202565972246112
15.17015506429174 0.3485331879277906 -0.1853135714426264 0.0011402531074059888 0.023122497441251326
15.829727023608772 0.31720786456500866 -0.2033674124853675 0.0014858549855427926 0.022035707368100652
16.489298982925803 0.28746143884623754 -0.22255172639154663 0.001816617382496845 0.020946075612442324
17.148870942242837 0.2593800725555986 -0.24292544078423584 0.0021305909348935995 0.019857421660602274
17.808442901559868 0.23302480792586353 -0.2645532780800466 0.0024260144423652393 0.018773485985760063
18.4680148608769 0.20843267036719607 -0.287506265572012 0.002701327868191258 0.017697911551996504
19.127586820193933 0.1856180854373666 -0.3118622310246997 0.0029551827924822133 0.016634225569138496
19.787158779510964 0.16457456206210438 -0.3377062578465788 0.003186450246377072 0.015585821622297949
20.446730738828 0.14527659185164318 -0.3651310636150815 0.003394225892588766 0.014555942315656172
21.10630269814503 0.12768171337544837 -0.39423725237282237 0.0035778325541395914 0.013547662583681596
21.76587465746206 0.11173269039266505 -0.42513337411850216 0.003736820128734807 0.012563873833942306
22.425446616779094 0.09735975421647634 -0.45793570383125104 0.0038709629604125042 0.011607269093404995
23.085018576096125 0.08448286252934825 -0.4927676270679089 0.003980254772403154 0.010680329334117916
23.74459053541316 0.07301392996543854 -0.529758490206375 0.004064901295094864 0.009785311154070974
24.40416249473019 0.06285898953017227 -0.5690417425247065 0.004125310750244754 0.008924235984562146
25.06373445404722 0.053920248321197184 -0.610752168211276 0.004162082376766023 0.008098880986442
25.723306413364256 0.04609800592926324 -0.6550219857235511 0.004175993204276594 0.007310771784170569
26.382878372681287 0.039292409205795575 -0.7019755902475338 0.004167983297897595 0.006561177168845705
27.042450331998317 0.0334050226552346 -0.7517227476918809 0.004139139711379119 0.005851105879531689
27.70202229131535 0.028340199410448956 -0.8043501355361311 0.004090679395406951 0.005181305546734553
28.361594250632383 0.024006243443257084 -0.8599112889474771 0.004023931313869019 0.004552263853260844
29.021166209949413 0.020316359214946577 -0.9184152680414652 0.003940318022954622 0.003964211936576869
29.680738169266448 0.01718939025353528 -0.979814717474276 0.0038413369663013106 0.003417130023863933
30.34031012858348 0.014550353032870047 -1.0439944163571366 0.003728541734126666 0.0029107552570037973
30.999882087900513 0.012330776912560217 -1.1107618431668975 0.003603523525569603 0.0024445916305362962
31.659454047217544 0.010468864681584483 -1.179841583780053 0.0034678930415505942 0.002017921932026308
32.31902600653458 0.008909491355681951 -1.2508754325638984 0.003323263020617379 0.0016298215420773375
32.978597965851606 0.0076040612550478 -1.3234296317230239 0.003171231612786601 0.0012791739212140148
33.63816992516864 0.006510245004789795 -1.3970098075043846 0.0030133667666680996 9.646875837592067E-4
34.297741884485674 0.005591618952499972 -1.471082899915747 0.0028511917835415714 6.849143353047676E-4
34.9573138438027 0.004817229607909612 -1.545104031868845 0.0026861721689391284 4.382685309866219E-4
35.616885803119736 0.004161105126914891 -1.6185452165777916 0.0025197038880813644 2.2304709697712385E-4
36.27645776243677 0.0036017346572418505 -1.69092240346781 0.002353103106635882 3.7450047740782534E-5
36.9360297217538 0.0031215346260908047 -1.7618177521697638 0.002187597473134857 -1.2039877313046318E-4
37.59560168107083 0.0027063188867241547 -1.8308950674053406 0.0020243189744148177 -2.524310001990996E-4
38.255173640387866 0.0023447871664586282 -1.8979076829216404 0.0018642983710292146 -3.6061336763186616E-4
38.9147455997049 0.0020280435924992664 -1.962699357539521 0.001708461196114551 -4.4692790024572764E-4
39.57431755902193 0.0017491543327664142 -2.025199652013214 0.0015576252790222677 -5.133529142884197E-4
40.23388951833896 0.0015027506878657786 -2.0854156827899253 0.0014124997344874158 -5.618450485505131E-4
40.893461477656 0.0012846814077192706 -2.1434221522347467 0.00127368533948271 -5.943225231312993E-4
41.553033436973024 0.0010917156668243044 -2.199351280608246 0.0011416762034519023 -6.126497967689032E-4
42.21260539629006 9.212960821529488E-4 -2.253383875080366 0.0010168626235337274 -6.186237647591322E-4
42.87217735560709 7.713394439808459E-4 -2.305742394396159 8.995350048323199E-4 -6.139616088316205E-4
43.53174931492412 6.400814787684739E-4 -2.3566865848651037 7.898887168662921E-4 -6.002903786571412E-4
44.191321274241155 5.259609812896462E-4 -2.406512113531492 6.880297510869657E-4 -5.791383526556208E-4
44.85089323355819 4.275380293028991E-4 -2.455552624423934 5.939810407963933E-4 -5.519281941816876E-4
45.510465192875216 3.434407016144816E-4 -2.5041858080848938 5.076893038614271E-4 -5.199718886582092E-4
46.17003715219225 2.72334720632744E-4 -2.5528444352514343 4.2903227020741036E-4 -4.844674184404522E-4
46.829609111509285 2.1291068602094303E-4 -2.602033934844596 3.5782616003016924E-4 -4.4649710568143123E-4
47.48918107082632 1.6388400431234455E-4 -2.6523591391665953 2.938332847913273E-4 -4.070275297142509E-4
48.14875303014335 1.2400319624942713E-4 -2.7045645488762196 2.3676965112324667E-4 -3.6691090485799763E-4
48.80832498946038 9.206292657236491E-5 -2.759595392673928 1.8631245749765012E-4 -3.26887787383933E-4
49.467896948777415 6.691880159509468E-5 -2.8186918019798384 1.421073846105045E-4 -2.87590966839446E-4
50.12746890809444 4.750167594649431E-5 -2.883537282698052 1.0377559259180755E-4 -2.4955038711178595E-4
50.78704086741148 3.282986665609678E-5 -2.956498295548153 7.09203510364429E-5 -2.131989365128169E-4
51.44661282672851 2.2018263950511697E-5 -3.0410185454587575 4.313324114429044E-5 -1.7887894368197787E-4
52.10618478604554 1.4283835712195283E-5 -3.1422720572234226 1.999988263054831E-5 -1.4684921704998823E-4
52.76575674536257 8.947436531783456E-6 -3.2682106567149614 1.1051512118888139E-6 -1.1729246972156907E-4
53.42532870467961 5.432149798446197E-6 -3.4309987854495994 -1.3962134898727372E-5 -9.032297859569426E-5
54.084900663996635 3.2586154731808463E-6 -3.647741845096114 -2.5605069206476683E-5 -6.599433597302438E-5
54.74447262331367 2.0379349349134296E-6 -3.9352059155493384 -3.421505073266934E-5 -4.430716338871637E-5
55.4040445826307 1.4628087732745244E-6 -4.287840828735498 -4.016870661978686E-5 -2.5216670522444508E-5
56.06361654194773 1.2975668289454188E-6 -4.653779742278128 -4.382532445468231E-5 -8.639956330701468E-6
56.723188501264765 1.367706164077925E-6 -4.969461287481307 -4.5524768345526316E-5 5.537035417078883E-6
57.3827604605818 1.549475777493014E-6 -5.21407228724449 -4.5585847401897064E-5 1.7452978660465667E-5
58.04233241989883 1.759949537673733E-6 -5.400090829314362 -4.4305101375037776E-5 2.726510280468272E-5
58.70190437921586 1.947922169088736E-6 -5.545698564382786 -4.195596577684211E-5 3.514364803195716E-5
59.361476338532896 2.0858564214441104E-6 -5.6647781812353575 -3.8788277728209844E-5 4.1266866368548186E-5
60.02104829784993 2.163009901839374E-6 -5.76649052224771 -3.5028083969467695E-5 4.5816583588566025E-5
60.68062025716696 2.179782496835893E-6 -5.856689357514679 -3.087771374303042E-5 4.897432511909711E-5
61.34019221648399 2.143252961902885E-6 -5.939107493741566 -2.6516081451828008E-5 5.091799855011327E-5
61.999764175801026 2.0638175257192915E-6 -6.016111946005115 -2.209918690588951E-5 5.181911624110121E-5
62.65933613511805 1.9528042705053896E-6 -6.089154219297396 -1.7760784383507005E-5 5.184053389887641E-5
63.31890809443509 1.820913558225532E-6 -6.159037649074756 -1.3613195437250344E-5 5.1134674870889683E-5
63.97848005375212 1.6773250686652723E-6 -6.226081203524226 -9.748244158963574E-6 4.9842205208254626E-5
64.63805201306916 1.529313819703745E-6 -6.290227264304624 -6.238297282990551E-6 4.8091121216298884E-5
65.29762397238619 1.3822283494619905E-6 -6.351120847424249 -3.1373948749513015E-6 4.599620911447997E-5
65.95719593170321 1.2397015283037894E-6 -6.408174974810098 -4.824602697294847E-7 4.365883543302929E-5
66.61676789102025 1.1039858410334107E-6 -6.460628378712382 1.7054197346116277E-6 4.11670267320881E-5
67.27633985033728 9.763282805164533E-7 -6.5075961119755386 3.419651739359954E-6 3.8595797980223483E-5
67.93591180965431 8.573233773114739E-7 -6.54811065280079 4.666736007380868E-6 3.6007690316924896E-5
68.59548376897135 7.47204856204178E-7 -6.5811506762361125 5.464816223171748E-6 3.345348079495015E-5
69.25505572828838 6.460558197252628E-7 -6.60565654719433 5.8421853001872165E-6 3.097302891450142E-5
69.9146276876054 5.539334243044693E-7 -6.620535278250923 5.8357548698892005E-6 2.859622719705275E-5
70.57419964692244 4.709162854010127E-7 -6.624662770386541 5.489497707820923E-6 2.6344025597948746E-5
71.23377160623947 3.9709117991618446E-7 -6.6168975186354375 4.852874384268496E-6 2.422950213798322E-5
71.8933435655565 3.3250013681874015E-7 -6.596127561784499 3.979257720841294E-6 2.2258954683065352E-5
72.55291552487354 2.7707008262245244E-7 -6.5613799234971975 2.924371025913379E-6 2.043299127432846E-5
73.21248748419058 2.3054538754077358E-7 -6.5120236149886175 1.7447583965607128E-6 1.8747598786634817E-5
73.8720594435076 1.9243962879378512E-7 -6.448080389702148 4.963074384490265E-7 1.7195171964246527E-5
74.53163140282463 1.6201742063062318E-7 -6.370603250097937 -7.671536002582501E-7 1.5765487057191723E-5
75.19120336214166 1.383110520686547E-7 -6.28198746893975 -1.9951612124425873E-6 1.4446606377776188E-5
75.8507753214587 1.2017068520552984E-7 -6.185995540365487 -3.141801096000285E-6 1.3225702139277732E-5
76.51034728077573 1.0634167077929659E-7 -6.0873242790105175 -4.1667486990604655E-6 1.2089789953909688E-5
77.16991924009277 9.555866437186456E-8 -5.99078327380578 -5.036144161972926E-6 1.102636438222335E-5
77.8294911994098 8.664402701998344E-8 -5.900431005838792 -5.723282194254251E-6 1.002393096129717E-5
78.48906315872682 7.859761417978707E-8 -5.819051314213791 -6.209100547675223E-6 9.072431209724537E-6
79.14863511804386 7.066643216960628E-8 -5.748109304620057 -6.482454720028671E-6 8.163559216996231E-6
79.80820707736089 6.238550939480495E-8 -5.6880570762574525 -6.540171258500333E-6 7.2909705680382445E-6
80.46777903667792 5.358526508641026E-8 -5.63877425836856 -6.386877398655597E-6 6.450386511469871E-6
81.12735099599496 4.436512235361864E-8 -5.600003643210736 -6.034610613292103E-6 5.6395984237447665E-6
81.786922955312 3.503751702879267E-8 -5.571763914065901 -5.50221776387912E-6 4.858379709931044E-6
82.44649491462901 2.605023127533152E-8 -5.5548417188198 -4.814559734441252E-6 4.108314267418087E-6
83.10606687394605 1.7897651600121662E-8 -5.551650738231505 -4.001543456664961E-6 3.3925524652708466E-6
83.76563883326308 1.1032781662119196E-8 -5.568286542681579 -3.097008875459469E-6 2.715507201067796E-6
84.42521079258012 5.791485776794135E-9 -5.620794755864752 -2.1375034277951773E-6 2.0825039287790215E-6
85.08478275189715 2.338560466296235E-9 -5.760354405055245 -1.1609808010385272E-6 1.4993995501083766E-6
85.74435471121419 6.420894271847372E-10 -6.210947812957441 -2.0546390717950015E-7 9.721856766233363E-7
86.40392667053122 4.785594053364692E-10 -7.358292122290032 6.922860039493725E-7 5.065919621418754E-7
87.06349862984824 1.466940293799741E-9 -7.918248350562222 1.4980514922390553E-6 1.077049436896354E-7
87.72307058916527 3.1259436012399135E-9 -8.090710373367331 2.181350444861058E-6 -2.20382895642368E-7
88.38264254848231 4.945514868025437E-9 -8.163086220739121 2.7164972024116444E-6 -4.7488031664834926E-7
89.04221450779934 6.461723451984359E-9 -8.199191501216319 3.0834970595112515E-6 -6.545488704199121E-7
89.70178646711638 7.3238525432908084E-9 -8.218435812975626 3.2687427586112105E-6 -7.598889373127102E-7
90.36135842643341 7.343718921411452E-9 -8.228325804661102 3.2654876492451147E-6 -7.932527746313821E-7
91.02093038575043 6.51990085943713E-9 -8.232046730689053 3.0740772657912392E-6 -7.58879746416985E-7
91.68050234506747 5.0332573225289584E-9 -8.230595749321136 2.7019289681786862E-6 -6.628517579749322E-7
92.3400743043845 3.2143620546847046E-9 -8.22284956294836 2.1632577382375935E-6 -5.129698649258349E-7
92.99964626370154 1.48764874085336E-9 -8.202228623972278 1.4785549468245903E-6 -3.1855596884912554E-7
93.65921822301857 3.0056504557046266E-10 -8.123071130426906 6.738356027556724E-7 -9.018634398032474E-8
94.3187901823356 4.834720900790987E-11 -5.478409903402638 -2.2032204617818719E-7 1.6063364265768557E-7
94.97836214165264 1.0057985684611047E-9 -5.194493844652499 -1.1699129731837574E-6 4.2184195080614683E-7
95.63793410096966 3.2765474721369925E-9 -5.156781007713525 -2.1387795252901248E-6 6.812258590409052E-7
96.2975060602867 6.767777354020666E-9 -5.1398419618172095 -3.089979321121163E-6 9.268465419071486E-7
96.95707801960373 1.1194702108834452E-8 -5.128644332156626 -3.987198798547244E-6 1.1474663662400424E-6
97.61664997892076 1.611463113383244E-8 -5.119510373576043 -4.796161786584899E-6 1.3329627436255358E-6
98.2762219382378 2.0985976116491345E-8 -5.111035657863464 -5.485981694103123E-6 1.4747126812260928E-6
98.93579389755483 2.52436677442636E-8 -5.102490506102942 -6.030406945260528E-6 1.565933076705272E-6
99.59536585687185 2.837977480689699E-8 -5.093368670211887 -6.408912156067296E-6 1.6019632795819349E-6
100.25493781618889 3.0017087297821385E-8 -5.083209055871825 -6.6075921784575116E-6 1.5804784418249372E-6
100.91450977550592 2.996424242773152E-8 -5.071491696258637 -6.619822413962863E-6 1.5016246362836635E-6
101.57408173482295 2.8243569737674525E-8 -5.057540440444389 -6.446656530778183E-6 1.3680695439766339E-6
102.23365369413999 2.5086869622864973E-8 -5.040389849401692 -6.09694166168119E-6 1.1849655979479873E-6
102.89322565345702 2.089924929448834E-8 -5.018560120600769 -5.587141020754637E-6 9.598257066016538E-7
103.55279761277404 1.6196198715533906E-8 -4.989627137133613 -4.940864319936578E-6 7.023149420777845E-7
104.21236957209108 1.1523522447965722E-8 -4.94931560565669 -4.1881170274301104E-6 4.2396474417348775E-7
104.87194153140811 7.372840948929531E-9 -4.889371292176779 -3.364290008827523E-6 1.37819135969171E-7
105.53151349072515 4.106598821452341E-9 -4.7919011280735715 -2.508921044236697E-6 -1.4197494168033882E-7
106.19108545004218 1.9055915387395034E-9 -4.612205434495235 -1.6642687481328506E-6 -4.00618895885072E-7
106.85065740935921 7.489849360927906E-10 -4.228911643407003 -8.737471843869434E-7 -6.231394180419474E-7
107.51022936867625 4.3201602217292047E-10 -3.5006574668784083 -1.8027565722771527E-7 -7.948741040971125E-7
108.16980132799327 6.206771568318295E-10 -2.8832329159087005 3.753974919564989E-7 -9.019483531706981E-7
108.8293732873103 9.365478718837327E-10 -2.5957633742352497 7.563359403489577E-7 -9.317263777190556E-7
109.48894524662734 1.0594834014746957E-9 -2.4602418843339677 9.309600077578617E-7 -8.732200512565805E-7
110.14851720594437 8.319787935122078E-10 -2.3939298102617563 8.744356454310047E-7 -7.174408358282285E-7
110.8080891652614 3.47398492407571E-10 -2.3835000667285664 5.698528661690547E-7 -4.5768211701576043E-7
111.46766112457844 5.289381764817919E-12 -3.1760564946639525 9.145066502263639E-9 -8.972185180899204E-8
112.12723308389546 5.207005280369316E-10 -5.296998574106328 -8.062910218845702E-7 3.880615920750244E-7
112.7868050432125 2.8804357167281868E-9 -5.32993189382108 -1.8653050729125932E-6 9.746642708905429E-7
113.44637700252953 8.246719990308412E-9 -5.335436440971854 -3.1470516447609315E-6 1.666522624255976E-6
114.10594896184656 1.7816847112306227E-8 -5.337192494327572 -4.6214042104993015E-6 2.4576675678604143E-6
114.7655209211636 3.265482791272334E-8 -5.339230071173043 -6.249718786871449E-6 3.339960391416188E-6
115.42509288048063 5.351673749996262E-8 -5.342689166415363 -7.985928352971803E-6 4.3034010321755794E-6
116.08466483979765 8.069440913015902E-8 -5.348018068322633 -9.777936771712437E-6 5.3364965484633535E-6
116.74423679911469 1.1390172946341593E-7 -5.3554813886281005 -1.1569269283572343E-5 6.426675335530591E-6
117.40380875843172 1.522238861143628E-7 -5.3653164727698215 -1.3300926273167491E-5 7.560730897241663E-6
118.06338071774876 1.94142831842286E-7 -5.3777934944690555 -1.4913378319270269E-5 8.725277880920546E-6
118.72295267706579 2.3764276434578497E-7 -5.393245369025108 -1.6348633879001307E-5 9.907202643405322E-6
119.38252463638283 2.8038876672773106E-7 -5.412088140061179 -1.7552306615778696E-5 1.1094090863546051E-5
120.04209659569986 3.199613381203474E-7 -5.4348389141053355 -1.8475607567397656E-5 1.2274615641713559E-5
120.70166855501688 3.5412083890114964E-7 -5.4621332944043886 -1.9077188190675758E-5 1.343887109687442E-5
121.36124051433391 3.8107019051846454E-7 -5.4947412680944785 -1.932476384404698E-5 1.4578638626345428E-5
122.02081247365095 3.996824599119252E-7 -5.5335773037994285 -1.9196453416375034E-5 1.5687575650864098E-5
122.68038443296798 4.096626671453931E-7 -5.5796956809583165 -1.8681779420405773E-5 1.676131972527779E-5
123.33995639228502 4.1162012938549885E-7 -5.634254838116645 -1.7782283693040593E-5 1.7797504235819723E-5
123.99952835160205 4.0703813804077664E-7 -5.698424850238485 -1.6511726546742218E-5 1.8795685398581822E-5
124.65910031091907 3.9814047707372974E-7 -5.773203391288608 -1.4895851388638686E-5 1.9757183785879372E-5
125.3186722702361 3.876675797328217E-7 -5.859108730883346 -1.2971711995054442E-5 2.0684847000756794E-5
125.97824422955314 3.785871877794528E-7 -5.955755406704253 -1.0786575283257424E-5 2.1582743263656068E-5
126.63781618887018 3.7377351819628305E-7 -6.061411268901191 -8.396428013540128E-6 2.2455798446535E-5
127.29738814818721 3.756937961290655E-7 -6.172761897238049 -5.864130828615444E-6 2.3309391381214137E-5
127.95696010750424 3.861407677348869E-7 -6.28515149533424 -3.257276847486244E-6 2.4148923990535234E-5
128.61653206682126 4.06044338694061E-7 -6.393376686651783 -6.458241618564989E-7 2.497938387711204E-5
129.2761040261383 4.3538540279727615E-7 -6.492738096353736 1.9004184356805265E-6 2.5804917411376168E-5
129.93567598545533 4.732215161696428E-7 -6.579850433369399 4.314365732800246E-6 2.6628431073880283E-5
130.59524794477238 5.178191419213483E-7 -6.652905999748962 6.534199074987049E-6 2.7451237836402684E-5
131.2548199040894 5.668728244563387E-7 -6.711459188548676 8.505785275833264E-6 2.8272763751029708E-5
131.91439186340642 6.177799312715401E-7 -6.756000042994452 1.0184880475385986E-5 2.9090327718134637E-5
132.57396382272347 6.679322919697229E-7 -6.787546955562997 1.1539032984036903E-5 2.9899004708962457E-5
133.2335357820405 7.149843576096883E-7 -6.807361411839648 1.2549107318240032E-5 3.069157963049103E-5
133.89310774135754 7.5706180594649E-7 -6.8167924766831725 1.3210362738814543E-5 3.1458595659226244E-5
134.55267970067456 7.928843601260781E-7 -6.817219289895355 1.353303332749488E-5 3.2188497366099075E-5
135.21225165999158 8.217906501031657E-7 -6.810054545747115 1.3542372567893916E-5 3.286786544178251E-5
135.87182361930863 8.436692090492254E-7 -6.796778708431445 1.3278143034535006E-5 3.3481736445091785E-5
136.53139557862565 8.588157066043987E-7 -6.778982739454406 1.2793550568954118E-5 3.401399786595018E-5
137.1909675379427 8.677497268133596E-7 -6.758403684397524 1.2153641615631651E-5 3.444784603701193E-5
137.85053949725972 8.710325301251986E-7 -6.736943309822753 1.1433201551573822E-5 3.476629214793339E-5
138.51011145657677 8.69128661328291E-7 -6.716666177779829 1.0714210212969738E-5 3.495269989705127E-5
139.1696834158938 8.623482670496548E-7 -6.699779899086429 1.008292775365541E-5 3.4991337218665234E-5
139.8292553752108 8.508939497281246E-7 -6.688604872808256 9.626698854871292E-6 3.4867924086153176E-5
140.48882733452785 8.350174096140343E-7 -6.685540548712173 9.430575590398004E-6 3.457015862249954E-5
141.14839929384488 8.152694931883653E-7 -6.693027283687795 9.573868462355588E-6 3.408820463374737E-5
141.80797125316192 7.928057492354785E-7 -6.713485692530615 1.012674088036824E-5 3.341512517587077E-5
142.46754321247894 7.696916504707276E-7 -6.749190080408061 1.114696439145944E-5 3.254724880513443E-5
143.127115171796 7.491405304703631E-7 -6.8020066952134615 1.2676950130206027E-5 3.148445765987578E-5
143.786687131113 7.356155875543517E-7 -6.872925844283742 1.47411662276266E-5 3.0230389372783697E-5
144.44625909043003 7.347364759159408E-7 -6.961392531596378 1.734404140159256E-5 2.8792547900158757E-5
145.10583104974708 7.529510682528952E-7 -7.0646471707925445 2.0468441890375096E-5 2.718232155211271E-5
145.7654030090641 7.969623972675347E-7 -7.177551289507597 2.4074792644350353E-5 2.5414909686830727E-5
146.42497496838115 8.729365323015643E-7 -7.293359454022936 2.8100894733730098E-5 2.350916256596902E-5
147.08454692769817 9.855549687505979E-7 -7.40531693068909 3.246246983385345E-5 2.1487341638013184E-5
147.7441188870152 1.137009993263082E-6 -7.508242492282302 3.7054440067715566E-5 1.9374809915102427E-5
148.40369084633224 1.3260682768518176E-6 -7.5992653870512035 4.175292813010615E-5 1.7199664046410706E-5
149.06326280564926 1.547342001366971E-6 -7.6776127711914155 4.641793923957161E-5 1.4992321097464442E-5
149.7228347649663 1.7909046809088896E-6 -7.743916892856045 5.0896663824290576E-5 1.2785073873738927E-5
150.38240672428333 2.0423687718821882E-6 -7.799517165108107 5.502731869663196E-5 1.0611628856008813E-5
151.04197868360038 2.283504557201241E-6 -7.845969276676967 5.864342551826913E-5 8.506640449243424E-6
151.7015506429174 2.493427271712408E-6 -7.884770120419234 6.157840925370882E-5 6.505254315256348E-6
152.36112260223442 2.65031674555243E-6 -7.917233087997807 6.367038661854286E-5 4.642671116227856E-6
153.02069456155147 2.733567415145897E-6 -7.94444749041832 6.476700571138248E-5 2.953740117147087E-6
153.68026652086849 2.72620386859743E-6 -7.9672758058446815 6.473019341438353E-5 1.4725898744869137E-6
154.33983848018553 2.6173458554938163E-6 -7.986359856995423 6.34406669645307E-5 2.3230078480111973E-7
154.99941043950255 2.4044739174695702E-6 -8.002115578426112 6.080207040143473E-5 -7.353783007597368E-7
155.6589823988196 2.0952379348991463E-6 -8.01469323766628 5.674460530929427E-5 -1.4002697488224043E-6
156.31855435813662 1.7085690690192886E-6 -8.02385660990946 5.1228038167405995E-5 -1.7339658827825828E-6
156.97812631745364 1.2749011030573246E-6 -8.02865145161658 4.42439833459522E-5 -1.7099917467564496E-6
157.6376982767707 8.353772928905227E-7 -8.026410665257067 3.581738084390251E-5 -1.3039386775038568E-6
158.2972702360877 4.400078454680454E-7 -8.008997798579495 2.600711066559221E-5 -4.935768485554138E-7
158.95684219540476 1.4484291909204786E-7 -7.940346985947248 1.4905710578764253E-5 7.410441817846325E-7
159.61641415472178 8.326779526254602E-9 -7.248248013427994 2.6381901269297944E-6 2.417497579165765E-6
160.27598611403883 8.70899796918671E-8 -5.25259456303303 -1.0640039628404162E-5 4.550874933599004E-6
160.93555807335585 4.3150814775722875E-7 -5.129840156791012 -2.4746074914597437E-5 7.1536673367833665E-6
161.59513003267287 1.0813997364944921E-6 -5.102146508129745 -3.9473195820183236E-5 1.0235625016355706E-5
162.25470199198992 2.0622450369386953E-6 -5.0960741561892355 -5.45952167596602E-5 1.3803590588497718E-5
162.91427395130694 3.38228231960611E-6 -5.098700365851546 -6.987139657464813E-5 1.7861303277117386E-5
163.573845910624 5.0307752537690704E-6 -5.106050874877583 -8.505177698657097E-5 2.240917403807568E-5
164.233417869941 6.977653572706545E-6 -5.116574145450151 -9.98828049866764E-5 2.744403430304871E-5
164.89298982925803 9.174614382860988E-6 -5.129603349983274 -1.1411308594014442E-4 3.295886388921103E-5
165.55256178857508 1.1557645145531593E-5 -5.144863110735191 -1.274991099781171E-4 3.894250637290443E-5
166.2121337478921 1.4050803223415724E-5 -5.162278244327955 -1.3981079479239006E-4 4.537938276063742E-5
166.87170570720914 1.6570973222881542E-5 -5.18188935314578 -1.508366932211144E-4 5.2249216479053746E-5
167.53127766652617 1.9033233352895003E-5 -5.203811783878053 -1.6038872385644562E-4 5.952678442607129E-5
168.1908496258432 1.3842964044647789E-5 -5.223033989628523 -1.357819507326935E-4 5.338546581175779E-5
