32 32
9.951396500843169 -1.6281971011494007 394.3947456249727
2.731231145525702E-5 9.687858919096468E-6 6.848218314879066E-7 1.990017567771944E-5 1.183152816334704E-4 4.950692547341621E-4 0.0021520326760258736 0.006384707847212211 0.014963272674161266 0.030590811181312724 0.05502825606763239 0.08835380028172908 0.1290288215369661 0.1735623606518304 0.21638131074608138 0.2507154888962492 0.2699726744415346 0.2698014152198237 0.24971688045057203 0.21287272405888127 0.16663142293843025 0.11918738072193193 0.07801729293744353 0.04735712928252472 0.02656128612122051 0.013006691346562191 0.0049379640712140975 0.0011860967404424135 1.2850044330410372E-4 7.971632998716671E-5 1.1334473703523859E-4 7.01494409951285E-5 
2.2766921341018153E-5 1.4387336909490975E-5 4.2327125772160464E-5 8.970830462760735E-5 2.3727193795614114E-4 0.0013855736860403966 0.004678779524443568 0.011762409115224958 0.026327735273873033 0.051651141374906014 0.0894115636392522 0.13979874653219582 0.20029039145584768 0.26493054334139116 0.32599418832406846 0.37389100145700704 0.3995233205653317 0.39703858732133923 0.3663490568136431 0.3128907376876201 0.2467346175388976 0.17939567168172113 0.1194717147427842 0.07248170900029506 0.040148446613533464 0.02044450333102666 0.00957560739030378 0.003727598714205453 9.615229293440475E-4 1.6680072280137294E-4 7.653586772977966E-5 5.31341801812515E-5 
1.1317434520355472E-4 8.298632486073112E-6 4.683682861196623E-5 1.6863709836095677E-4 8.458113873903843E-4 0.0029201789669742956 0.007535159344006433 0.018863129943701165 0.04155755932049728 0.0784559300092188 0.1319636185180187 0.2026725787699427 0.2867209416433037 0.375874170512286 0.45855336903562927 0.5217346431176272 0.5536325735849684 0.5473071888402001 0.5033644005427678 0.43058254039976135 0.34225044591598264 0.2523617467441855 0.17079724413164282 0.10423683815793147 0.05699388617453947 0.02830924365592148 0.01296007359080834 0.005551366606280397 0.0023083722484619506 9.064114332223394E-4 3.707912825881964E-4 2.2081631096821183E-4 
2.996580940561314E-4 2.7398924363604735E-4 2.4427600994005554E-5 4.2208500538866444E-4 0.001955254707595275 0.004260650222272763 0.011173639398072524 0.027991561438399714 0.05815826885806845 0.10646768071810869 0.17719544472059529 0.27007142216236996 0.3794683286599669 0.49463914561192884 0.5999168681855112 0.6782920478872739 0.7156263716456621 0.7046590988937653 0.6473623058230608 0.5550693105299225 0.44364874109283414 0.32925550994928476 0.2250566157227155 0.13950207276796142 0.07711221442374731 0.03730666878984978 0.015656822322194206 0.0064159878668643405 0.0031452715529713352 0.0015805798336817475 6.862308757882591E-4 3.398230214730055E-4 
1.2413452395040073E-4 1.7507344330336706E-4 5.972004173394465E-4 9.820472393192354E-4 0.001634964783872191 0.005907739211264806 0.016691988448246223 0.03640583953529088 0.0719633767212641 0.13127088201804296 0.21803915990476977 0.3309998327554488 0.46362069013944296 0.6024921628263407 0.7280937034357909 0.819677006422642 0.8614095833114053 0.8463932294063028 0.7780965728260507 0.6688089763083792 0.535925193162138 0.39811135715562634 0.27297500628590754 0.1713164928556173 0.09618602906430225 0.04670856838280814 0.01962385684565988 0.007540067325949608 0.002743240319308569 0.0011202382266935285 6.545772318742141E-4 3.394649174698103E-4 
2.262629307843675E-4 5.3999547875831294E-5 5.265872249606758E-4 9.573459423781347E-4 0.0024057756412634384 0.0080613013518815 0.01970148976181678 0.04187682452869359 0.08247066431039086 0.14847558728174465 0.24511543821509782 0.37294729422470124 0.5237058609376145 0.6798604853799789 0.8188431095152505 0.9186193774756317 0.9631752200432396 0.9458513031363701 0.8705071021291689 0.7493319107372718 0.6011698995495216 0.44687946652629834 0.30607333271218884 0.1917029011948427 0.10866669881957795 0.054999044898703234 0.024210929012148892 0.008712920156143049 0.002383546670782806 6.188026367337992E-4 3.2488148397822713E-4 3.835662710139135E-4 
7.991995870737217E-4 9.648135040626898E-4 1.0834689200339527E-4 8.943689266631315E-4 0.004409044381019141 0.0089089654627787 0.019644773923847572 0.04405116633055576 0.08654939027649193 0.15438448723878886 0.25497731679019303 0.388480475128669 0.5453434676693539 0.7072867027766245 0.8510730228026689 0.9540787964528994 1.0 0.9820779045988925 0.9042085261080899 0.7785413438828903 0.6248563429473246 0.46482474146250935 0.3179544810040219 0.1981527138904478 0.11273574115566284 0.058669745456559355 0.026300194616739592 0.009172921940485608 0.0023627333351118464 4.452596800405147E-4 2.4312283057962482E-4 3.740693035869672E-4 
2.262629307843675E-4 5.3999547875828746E-5 5.26587224960666E-4 9.573459423781407E-4 0.0024057756412634687 0.008061301351881541 0.019701489761816623 0.04187682452869312 0.08247066431039092 0.14847558728174481 0.2451154382150982 0.3729472942247021 0.523705860937615 0.6798604853799796 0.8188431095152504 0.9186193774756314 0.9631752200432396 0.94585130313637 0.8705071021291684 0.7493319107372709 0.6011698995495214 0.4468794665262979 0.30607333271218884 0.19170290119484332 0.10866669881957788 0.05499904489870329 0.02421092901214902 0.008712920156143101 0.0023835466707827664 6.188026367337394E-4 3.248814839782515E-4 3.8356627101398107E-4 
1.2413452395040073E-4 1.7507344330336907E-4 5.972004173394486E-4 9.820472393192396E-4 0.0016349647838722115 0.005907739211264814 0.016691988448246087 0.03640583953529044 0.0719633767212641 0.13127088201804302 0.21803915990477007 0.33099983275545003 0.46362069013944357 0.6024921628263417 0.7280937034357916 0.8196770064226415 0.8614095833114053 0.8463932294063026 0.7780965728260499 0.6688089763083781 0.5359251931621376 0.3981113571556261 0.2729750062859077 0.17131649285561815 0.09618602906430225 0.04670856838280836 0.019623856845659943 0.007540067325949566 0.0027432403193085233 0.0011202382266935018 6.545772318742119E-4 3.394649174698101E-4 
2.996580940561314E-4 2.739892436360452E-4 2.4427600994007014E-5 4.220850053886669E-4 0.001955254707595273 0.004260650222272731 0.011173639398072472 0.027991561438399582 0.05815826885806843 0.1064676807181087 0.1771954447205956 0.270071422162371 0.3794683286599671 0.49463914561192945 0.5999168681855112 0.6782920478872734 0.7156263716456621 0.7046590988937648 0.6473623058230602 0.5550693105299214 0.44364874109283386 0.3292555099492846 0.22505661572271574 0.1395020727679622 0.07711221442374736 0.03730666878984997 0.0156568223221942 0.00641598786686428 0.003145271552971333 0.0015805798336817908 6.862308757882831E-4 3.39823021473008E-4 
1.1317434520355472E-4 8.298632486073024E-6 4.683682861196746E-5 1.6863709836095848E-4 8.458113873903843E-4 0.0029201789669742744 0.007535159344006417 0.018863129943701224 0.04155755932049728 0.07845593000921888 0.13196361851801888 0.2026725787699433 0.2867209416433037 0.37587417051228633 0.4585533690356293 0.5217346431176267 0.5536325735849684 0.5473071888401995 0.5033644005427673 0.4305825403997606 0.34225044591598264 0.25236174674418554 0.1707972441316431 0.10423683815793186 0.05699388617453947 0.02830924365592152 0.012960073590808358 0.0055513666062804445 0.0023083722484619506 9.064114332223509E-4 3.707912825882017E-4 2.2081631096821828E-4 
2.2766921341018153E-5 1.4387336909490194E-5 4.232712577215828E-5 8.970830462760221E-5 2.3727193795614014E-4 0.001385573686040396 0.004678779524443575 0.011762409115225046 0.026327735273873037 0.051651141374906145 0.08941156363925233 0.13979874653219596 0.20029039145584757 0.2649305433413912 0.32599418832406857 0.3738910014570068 0.3995233205653317 0.39703858732133884 0.3663490568136427 0.3128907376876197 0.2467346175388978 0.17939567168172138 0.1194717147427843 0.07248170900029514 0.040148446613533444 0.020444503331026657 0.009575607390303826 0.0037275987142055293 9.615229293440603E-4 1.6680072280137305E-4 7.653586772977566E-5 5.313418018124386E-5 
2.731231145525702E-5 9.68785891909616E-6 6.848218314879385E-7 1.9900175677717808E-5 1.1831528163346649E-4 4.950692547341616E-4 0.0021520326760258875 0.006384707847212264 0.014963272674161266 0.03059081118131279 0.055028256067632446 0.08835380028172916 0.12902882153696593 0.17356236065183037 0.21638131074608147 0.25071548889624923 0.2699726744415346 0.2698014152198236 0.24971688045057178 0.2128727240588812 0.1666314229384304 0.11918738072193208 0.07801729293744353 0.047357129282524654 0.02656128612122051 0.013006691346562214 0.004937964071214113 0.0011860967404424272 1.2850044330410613E-4 7.971632998716482E-5 1.1334473703523343E-4 7.014944099512251E-5 
7.919017852038398E-6 3.728127256550906E-6 2.635157807368326E-7 2.2205900375261203E-6 3.699324380687239E-5 1.7851733707560953E-4 7.478188098023608E-4 0.002732437860684911 0.007383007001431696 0.016284217170893824 0.030765414336837427 0.05114985124279308 0.07676457347825799 0.10584098763476454 0.13432298754800312 0.15770089384724784 0.17137834332894944 0.17231251796583968 0.1595486010855352 0.13571620837966852 0.10560949698865106 0.07457717625350863 0.04806923579810415 0.02860596095791261 0.015003910811121169 0.006013824904777395 0.0013684622139732774 6.214053045806377E-5 3.192186891590832E-5 5.663143156580573E-5 2.794386528377068E-5 1.1476340360852576E-5 
1.884682736482728E-6 2.129716039136323E-6 6.986103362384686E-7 1.827074109150307E-8 4.0523033083776825E-6 4.701904129803158E-5 2.17010831918561E-4 8.882790332214766E-4 0.002991429400868602 0.007542678892241058 0.0155242535505191 0.027235162828610028 0.042552519796733676 0.060187383985372 0.07823067413332062 0.09332759106790596 0.10257247043023732 0.10363599559499825 0.09587854614379343 0.08141871045107354 0.06276593415146593 0.043722997177859074 0.027543387695241867 0.01502901888052229 0.006335750885401401 0.0016273667731762503 1.5911404833759892E-4 5.544997271150579E-5 7.712968502968871E-5 4.393786710605887E-5 1.443093944027933E-5 3.3511317697524112E-6 
1.4201804360005357E-6 1.0714418427248516E-6 6.405815050999474E-7 1.1591341990396844E-7 2.8627262144500095E-7 4.598960988453654E-6 4.4752619407433935E-5 2.304785424768101E-4 9.354221801782192E-4 0.0028911394324017846 0.006823187647460984 0.013350585710893334 0.022027828565648038 0.03218313584469094 0.04282335214561376 0.052184506006176905 0.058038907337570486 0.058749041170272895 0.05461169387758206 0.045982051643982114 0.034741302754237285 0.02363270390676086 0.013986023543621308 0.0063488607432967805 0.0018193648557497416 3.160865109741287E-4 1.2929178834932245E-4 8.179674309429627E-5 2.868193648522953E-5 7.1314694304639145E-6 1.6223886003721813E-6 1.2736074243220824E-6 
7.249417514539398E-7 7.923731392794533E-7 4.376702350849226E-7 7.410131909038086E-7 6.303785622523722E-7 6.132861235728806E-7 4.8853897646380254E-6 4.4118726191062985E-5 2.2190515074907235E-4 8.523445758438715E-4 0.0025343856771261526 0.005805402389766499 0.010621641501267003 0.01640633827729314 0.0222248721003748 0.027627557990035287 0.031005907522678157 0.03170360229371149 0.029460396675989767 0.024230945884797444 0.01780124906628359 0.011600637534124611 0.005972815816054029 0.002074898688428379 4.624323896991849E-4 1.717627052353419E-4 8.617725956455819E-5 2.4532000613591797E-5 6.537381269795416E-6 8.496121599934959E-7 5.759510106751228E-7 1.5405271788238658E-7 
2.206482416777991E-7 7.901421091109681E-7 2.174592909344409E-7 1.3253321908893133E-7 6.910038301857324E-7 1.6989625848525587E-7 9.511367690588787E-7 5.11531408398804E-6 3.7924044631626E-5 1.8092050911706756E-4 7.501166939666811E-4 0.0020980490813370415 0.00466327052946152 0.007924390181623936 0.011273188635549998 0.013817093734401462 0.015746621108104625 0.016444635513895498 0.014778901812442796 0.011888251589417666 0.008602490475124827 0.005062273284667687 0.002130707402415321 6.123652347091668E-4 1.9499251350233278E-4 6.56214548846086E-5 1.2339851683113398E-5 2.4187464212398234E-6 3.3996497750822944E-7 5.6286486301040335E-8 2.3218954104346808E-7 1.774683982556396E-7 
6.153723562510882E-8 4.911264673846315E-7 2.898468566011106E-7 5.897969158129454E-8 2.623238909306096E-7 5.725611840260894E-7 1.3124345635733517E-8 1.503437692517244E-6 2.8144409098391095E-6 3.278375513563648E-5 1.462423182558238E-4 6.226847753402687E-4 0.0016917988656858054 0.003575077642468054 0.00548687873381764 0.0068256652076539165 0.00779781166856365 0.007851912148578472 0.006977456327696322 0.005675645591519178 0.003928465095614709 0.0019360410933362908 6.76810828865596E-4 2.138960751951498E-4 6.235940085387127E-5 5.2102711290281915E-6 8.435788364893106E-7 1.780462742483214E-7 1.0542796505135839E-7 2.6846092717238554E-7 8.480620543861967E-8 1.5603506343112778E-7 
1.8875707512438897E-7 5.222882362773394E-8 4.646076312365666E-7 1.3944398585210915E-7 1.5492075175733685E-7 2.1339564535379827E-7 4.267498201454715E-7 4.1015315459067346E-7 5.492315003381391E-7 3.4596298841851663E-6 2.262214276892093E-5 1.2512044485169774E-4 5.083607842529416E-4 0.0013617626219584289 0.002452311631475603 0.0035740974453917517 0.0037060638723480093 0.0034005538234435765 0.003341933737892351 0.002746895867571413 0.001590149148717905 6.596843345720431E-4 2.0702421248383962E-4 6.339569196416854E-5 4.311869869932981E-6 1.0520944316525881E-6 1.7869803323597703E-6 1.2751232651186076E-8 7.83604304684885E-7 2.766282032766255E-7 1.8985302867233674E-7 3.48537282649439E-7 
4.794495968069315E-7 3.253491748237906E-7 9.563454956814198E-8 6.766032049704295E-7 1.474352808162193E-7 6.443770147353131E-7 1.9099969758598368E-7 7.279721291324543E-7 5.993565087480458E-7 3.430077708237679E-8 3.5903841560090413E-6 1.4032844361973282E-5 1.2761930748389852E-4 3.7046675802847095E-4 0.0010632833184898776 0.001723007080693377 0.0017075846531448768 0.001653311606297379 0.0016365986538121472 0.0012436059922111076 5.509684203340825E-4 1.9778439105622476E-4 5.535311478717395E-5 8.058702710292304E-6 9.169231059298773E-7 2.9814126734247642E-6 2.8475863868360265E-7 5.639351134574853E-7 6.770307711236073E-7 4.5054672182588225E-7 5.765839243140845E-7 2.520116320762544E-7 
3.178268013895159E-7 4.87101658453077E-7 5.394406395113002E-7 1.6357954219938567E-7 8.987139622236551E-7 3.7650451631717184E-7 1.2054119593890143E-6 1.6952324666706197E-7 1.0437213331500765E-6 3.50574154306067E-7 1.1393113875240923E-6 3.95332948016452E-6 1.3153156698824937E-5 9.453337321119297E-5 4.0525591068309825E-4 6.206815789987558E-4 9.151443265814617E-4 0.00103517609848217 7.299516760943322E-4 4.564904873099704E-4 1.699211283819027E-4 4.7922913548376256E-5 1.235395874789088E-5 2.125930260645434E-6 2.5758819639376757E-6 1.2833663110504795E-6 6.444405541971276E-7 1.1261231992273929E-6 2.676578824771768E-7 1.0585084401459063E-6 2.5114004800339605E-7 5.811690750557297E-7 
