32 32
10.488738406408094 -1.5817918101804478 399.09097321245173
0.0 0.0 0.0 0.0 0.0 0.0 8.352210151052768E-7 7.699795638494354E-7 2.2619060448157345E-5 3.9972424150616875E-4 0.003993165395086499 0.009457877629579847 0.017334268281975738 0.02794889517500441 0.04332282592773509 0.06567505869016345 0.08213610455416737 0.06933569803699523 0.04377351699685896 0.021857894380830755 0.00755149460019428 0.002112832575107028 3.37963427339903E-4 1.0738522850559866E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0416472601629707E-5 5.220633987428523E-4 0.0026825131733823958 0.005192909182882451 0.009363074794719366 0.018419204968957444 0.030193707865392064 0.041377856664550454 0.03537451276951645 0.01995467058249542 0.005906453215808831 7.016274187532171E-4 2.2218969104686132E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.324418349169357E-9 1.9432608766053067E-5 3.627256906331842E-4 0.001300682301031624 0.0025371998988211204 0.005779748384515685 0.012796664374679214 0.020211017354159675 0.019033455307829114 0.00825090279369816 0.0012236625428132069 1.0404839069028922E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2254705863644117E-5 1.2211773790816554E-4 5.487889174457648E-4 0.0016884675489029584 0.004984606244831978 0.008851551810474792 0.008869730929713156 0.004192209943579135 2.9416310210273144E-4 3.8459645363199366E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0399998759560243E-6 3.64709217718197E-5 2.3316383559230834E-4 0.001582817815256344 0.003804718737739339 0.0042907367740050925 0.0023921602837113 1.2757183610470442E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.486232736217294E-7 4.9321763734800626E-5 2.096067521269419E-4 0.0011214145118874624 0.001964566042796431 8.736090243608155E-4 1.151977483702552E-4 1.1797290777027208E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.612813094794074E-7 7.69039225114146E-6 2.1414063178799194E-4 2.0775135729600005E-4 2.4957776387072103E-4 1.6762691149976866E-4 3.05540872127443E-5 1.3683806691391029E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4967068539651216E-8 5.418928538639162E-5 1.8964629118302633E-5 1.100868374389125E-4 4.726061888659612E-5 0.0 3.7415590413708016E-5 1.2240619114702955E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.069753498030888E-5 3.806162618500811E-5 3.441038552616158E-8 1.6607727557000016E-6 2.4449559811960876E-4 0.00229829595437154 7.3793327636472324E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5879672271037745E-7 1.976899715706133E-6 5.0471013454546036E-5 0.0011977378327950074 0.004156495851346903 1.2016803830135188E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7096160929025917E-5 1.9316327766798463E-4 0.0023031717564950655 0.005693297988658982 2.0291394365353323E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
