-102.23202614379089 7.0758674949227165E-9 4.412992416445599 -5.492288856325288E-6 -1.5827126295820326E-6
-101.29411764705885 8.558989920387207E-9 4.41153361090196 -6.043059241992377E-6 -1.7318843950789614E-6
-100.35620915032683 7.758359313535808E-9 4.393401300239174 -5.782429907547754E-6 -1.5443042165292391E-6
-99.41830065359481 5.17810373229665E-9 4.343669537943477 -4.780886758931567E-6 -1.025237356977171E-6
-98.48039215686278 2.2638717769763844E-9 4.204754824421642 -3.2245938094403943E-6 -2.3364545955597868E-7
-97.54248366013076 5.301313728112361E-10 3.651021832679401 -1.3866967497355176E-6 7.244023695617845E-7
-96.60457516339872 6.705127154258268E-10 2.3238227178486976 4.14485486730072E-7 1.7099847008490111E-6
-95.6666666666667 2.1844654944397703E-9 1.9343562608904554 1.8640208531595058E-6 2.571262799889826E-6
-94.72875816993468 3.7480590043636115E-9 1.8558289806561514 2.6983254260026196E-6 3.166121298111136E-6
-93.79084967320264 4.112519828405379E-9 1.8800581764017321 2.7452972403091488E-6 3.3839904067765033E-6
-92.85294117647062 2.991345093005245E-9 2.0090679734778103 1.950604446299197E-6 3.1633176024138734E-6
-91.9150326797386 1.3878152389747768E-9 2.4084546518277 3.8621969026603956E-7 2.501711589200272E-6
-90.97712418300657 1.1305778552977125E-9 3.4409984967441103 -1.7600202595192325E-6 1.4568308706025415E-6
-90.03921568627455 3.846865925838874E-9 4.099795956266875 -4.212195026606712E-6 1.3748404430713467E-7
-89.10130718954251 9.943823714898553E-9 4.327593934336164 -6.647194475350118E-6 -1.3140604888159268E-6
-88.16339869281049 1.8187390733685584E-8 4.436775257723598 -8.74256034717268E-6 -2.7461295016630125E-6
-87.22549019607847 2.6148148255916464E-8 4.507428948493587 -1.0224114367721001E-5 -4.024542770212891E-6
-86.28758169934643 3.1303717090180335E-8 4.566687600460242 -1.0906304487233941E-5 -5.058253135244694E-6
-85.34967320261441 3.222202946158844E-8 4.629809313975505 -1.0719363263433442E-5 -5.819675528670588E-6
-84.41176470588238 2.921082163500449E-8 4.711594098105753 -9.719423196568812E-6 -6.356338563246393E-6
-83.47385620915036 2.413182044088211E-8 4.831390566309506 -8.080358571023822E-6 -6.791731167785651E-6
-82.53594771241833 1.9565943502884215E-8 5.010645624274444 -6.068921930027283E-6 -7.314829850904162E-6
-81.5980392156863 1.78977794707297E-8 5.246703882845432 -4.0072906767126615E-6 -8.159536542490547E-6
-80.66013071895428 2.0940470979061033E-8 5.474538070567594 -2.2290497326438473E-6 -9.576860738056208E-6
-79.72222222222226 3.040939297247822E-8 5.615708666142498 -1.0356213279972958E-6 -1.1803884024751113E-5
-78.78431372549022 4.9048023951645984E-8 5.659344010194708 -6.600650108092966E-7 -1.5034145414658185E-5
-77.8464052287582 8.179828671951082E-8 5.63916306524029 -1.2440243722367063E-6 -1.9393965881320467E-5
-76.90849673202617 1.363274898552863E-7 5.590116958663399 -2.8315659860320367E-6 -2.492838315590575E-5
-75.97058823529414 2.2252907681081147E-7 5.534546042170417 -5.381047775206874E-6 -3.159890039860003E-5
-75.03267973856212 3.5114705287726834E-7 5.483060251246495 -8.793361842480162E-6 -3.929337319278267E-5
-74.09477124183009 5.321563429121722E-7 5.438849557762295 -1.2952340914660426E-5 -4.7846348746618446E-5
-73.15686274509807 7.737231408566606E-7 5.401326251236528 -1.7771181616551645E-5 -5.706634021608271E-5
-72.21895424836603 1.0823987247500498E-6 5.368282361823327 -2.3237711354541625E-5 -6.676516196392295E-5
-71.28104575163401 1.4647911655881483E-6 5.336964205436284 -2.94513608564703E-5 -7.678379974428832E-5
-70.34313725490199 1.930540916171535E-6 5.304597955513037 -3.664579382183754E-5 -8.700947395431185E-5
-69.40522875816995 2.496181716030705E-6 5.268709057226877 -4.519312305894938E-5 -9.73795809247702E-5
-68.46732026143793 3.1894200245839074E-6 5.227386951332517 -5.558821070134145E-5 -1.0786994460534245E-4
-67.52941176470591 4.053373128158533E-6 5.179511653331688 -6.841432312615311E-5 -1.1846704294283776E-4
-66.59150326797388 5.150181345590347E-6 5.124877289675464 -8.429397461632571E-5 -1.291262728128302E-4
-65.65359477124186 6.563090177827584E-6 5.064129294878117 -1.0383076672837297E-4 -1.3972053296369967E-4
-64.71568627450982 8.395754646817555E-6 4.9984870547077165 -1.275491226304503E-4 -1.4998510268405586E-4
-63.7777777777778 1.0767520603182702E-5 4.929324208310437 -1.5583887141772335E-4 -1.5946571104864435E-4
-62.83986928104577 1.3804168857129183E-5 4.857752038018081 -1.8891065789752634E-4 -1.6747667546169613E-4
-61.90196078431375 1.762520811718646E-5 4.784339088955771 -2.26766296456128E-4 -1.730750240651501E-4
-60.96405228758172 2.2330987689870857E-5 4.709018453460328 -2.691857435999758E-4 -1.750547323745476E-4
-60.026143790849694 2.799496876994107E-5 4.631151975859969 -3.157297110458892E-4 -1.719628543279586E-4
-59.088235294117666 3.466755215963965E-5 4.549687102674164 -3.657544891199093E-4 -1.621367555100099E-4
-58.15032679738564 4.2397196090264944E-5 4.463354681327654 -4.184336769718212E-4 -1.4375924388480518E-4
-57.21241830065362 5.1271980014177046E-5 4.370885114914754 -4.727805117545463E-4 -1.1492650336670799E-4
-56.27450980392159 6.148077415007295E-5 4.2712403196811035 -5.276645114040662E-4 -7.372265403846492E-5
-55.33660130718956 7.338883209583277E-5 4.163857529541091 -5.818171968806907E-4 -1.8294653378280744E-5
-54.39869281045753 8.76192350000423E-5 4.04887649168163 -6.33823585038093E-4 5.3077871492054744E-5
-53.46078431372551 1.0513025688301851E-4 3.9272847155205195 -6.820986545109618E-4 1.419215527107161E-4
-52.52287581699348 1.272798644316616E-4 3.8008948775102436 -7.248507056278933E-4 2.495183839744562E-4
-51.584967320261455 1.5587191042811064E-4 3.6721017252392443 -7.600360492549311E-4 3.7686394290164556E-4
-50.64705882352943 1.9318314315010612E-4 3.5434605381481656 -7.85311384909791E-4 5.246314449136903E-4
-49.709150326797406 2.4197456765422408E-4 3.4172291150155356 -7.979912679214495E-4 6.931367261660651E-4
-48.77124183006538 3.0549362181890143E-4 3.2950368249891753 -7.950180526279245E-4 8.82298563740936E-4
-47.83333333333335 3.874741760017554E-4 3.177766890420238 -7.72950624325242E-4 0.001091589141650901
-46.89542483660132 4.921394084940396E-4 3.065628808047001 -7.279762467968366E-4 0.00131997095740899
-45.9575163398693 6.242089923072077E-4 2.958334114491384 -6.559472423020516E-4 0.0015658188582754692
-45.01960784313727 7.889085628920539E-4 2.855288916033932 -5.524413698509851E-4 0.0018268288690232398
-44.081699346405244 9.919786587054623E-4 2.7557509028553726 -4.128420971082225E-4 0.002099918588690963
-43.143790849673216 0.0012396849686467223 2.658933944755584 -2.3243286878786207E-4 0.002381126715422255
-42.20588235294119 0.0015388438977672959 2.5640654658073387 -6.498273247255922E-6 0.0026655212607182258
-41.26797385620917 0.0018968977193138173 2.470410921804474 2.6957511966552795E-4 0.002947126893708142
-40.33006535947714 0.0023221000557853005 2.377280922032921 6.002045125942083E-4 0.003218881427581642
-39.39215686274511 0.002823900491838058 2.2840341955029073 9.895275800107736E-4 0.0034726297321443543
-38.45424836601308 0.0034136397665012583 2.190086121513393 0.001441331906059779 0.003699160534593134
-37.51633986928106 0.0041056761254032416 2.0949288661035794 0.001958996145198428 0.00388828803355983
-36.57843137254903 0.004919051792199997 1.9981653798496197 0.002545439285372074 0.004028976496844221
-35.640522875817005 0.005879771879702658 1.8995553358488901 0.0032030724313390725 0.004109502583731247
-34.70261437908498 0.007023706782034247 1.7990663218551186 0.003933746565108395 0.004117647532262445
-33.764705882352956 0.008400048786232314 1.6969186901994002 0.00473869000690311 0.004040909964238853
-32.82679738562093 0.010075164416020053 1.5936089817595545 0.005618430849054945 0.0038667300843599614
-31.8888888888889 0.012136598462642926 1.489897335794742 0.006572702338192626 0.0035827174579629675
-30.950980392156875 0.014696916129191839 1.386750976648038 0.007600332736542255 0.003176877086641918
-30.013071895424847 0.01789702565227807 1.2852482777493315 0.008699125161578752 0.002637831704183473
-29.07516339869282 0.021908609750108655 1.1864615420585347 0.009865736760999355 0.001955041490875339
-28.137254901960794 0.02693530936049912 1.0913447015209885 0.011095569785310795 0.0011190251071708651
-27.199346405228766 0.03321234176304135 1.000650078835984 0.012382689182907771 1.2158748448360323E-4
-26.26143790849674 0.041004289077165815 0.9148874329029824 0.013719781887406874 -0.0010439402612996132
-25.323529411764714 0.05060085422718422 0.8343247858915224 0.0150981717847607 -0.0023824453195154765
-24.38562091503269 0.06231044479207314 0.7590203306939467 0.0165079014246583 -0.003896762240911575
-23.44771241830066 0.07645151106056189 0.6888708837835213 0.017937887065589152 -0.005587391737765503
-22.509803921568636 0.09334163958586987 0.6236639046463506 0.019376147989120452 -0.0074522201639292684
-21.571895424836608 0.11328449905302074 0.5631243093370653 0.020810104705229118 -0.009486256291473226
-20.633986928104584 0.13655486440060707 0.506951720505284 0.022226934305246228 -0.011681406697900206
-19.696078431372555 0.16338211726411175 0.4548471324086767 0.023613965434248232 -0.014026313928952684
-18.75816993464053 0.19393283553736315 0.40652995235990796 0.024959090739092228 -0.01650628191485622
-17.820261437908503 0.22829332681513342 0.36174726557615156 0.026251171685029762 -0.019103310483530884
-16.882352941176478 0.2664531971048614 0.3202773515276429 0.027480409652002328 -0.021796255186602404
-15.94444444444445 0.30829123017381227 0.28192929009639767 0.028638658364498963 -0.024561120383228652
-15.006535947712424 0.3535649301199517 0.2465401566682519 0.02971965592197687 -0.02737148334090627
-14.068627450980397 0.4019050017512556 0.2139709412579085 0.03071915973716927 -0.03019903604600952
-13.13071895424837 0.4528157816061328 0.1841019978027345 0.03163497415191614 -0.03301422069401385
-12.192810457516345 0.505682190626351 0.15682855883221491 0.03246686785819499 -0.03578692571583913
-11.254901960784318 0.5597831996253686 0.13205664199218847 0.033216385908936795 -0.0384872028387459
-10.316993464052292 0.6143111582759648 0.10969952377086178 0.03388656844564869 -0.04108596295189184
-9.379084967320265 0.668395737891497 0.08967485382624774 0.03448159472077554 -0.043555609926519016
-8.441176470588239 0.7211307815049519 0.07190242065669583 0.03500637605791462 -0.045870577034511535
-7.503267973856212 0.7716021259129606 0.056302545769848056 0.035466124698236616 -0.04800773973073042
-6.565359477124185 0.8189145044697921 0.04279506918952536 0.035865926797861505 -0.04994669037985143
-5.627450980392159 0.8622159505337325 0.03129888531767766 0.036210347097698756 -0.051669873736971614
-4.689542483660133 0.90071864205499 0.021731987628246463 0.03650309007196778 -0.05316259515517864
-3.751633986928106 0.9337157595262331 0.01401197821628375 0.03674673790919918 -0.054412925094706785
-2.8137254901960795 0.9605945528253109 0.008056990968190014 0.03694257985130224 -0.055411532212888
-1.875816993464053 0.9808463103111051 0.0037869645225960813 0.03709054067126461 -0.056151482117351076
-0.9379084967320265 0.9940742041370112 0.0011251848216482507 0.03718920893014715 -0.05662803921962785
0.0 1.0 0.0 0.03723595866567807 -0.05683850501431476
0.9379084967320265 0.9984703698843969 3.4659640461343066E-4 0.03722715185862132 -0.056782118047335815
1.875816993464053 0.989463086247206 0.0021087172151705857 0.03715840387452846 -0.05646002981753919
2.8137254901960795 0.9730928005592026 0.0052402068934915835 0.03702489047054045 -0.055875358225473896
3.751633986928106 0.9496155381988086 0.009706276387921875 0.036821673149026735 -0.0550333074785718
4.689542483660133 0.9194305993213477 0.015484404850201416 0.03654401974416591 -0.05394133212206813
5.627450980392159 0.8830783468105052 0.022564821506694255 0.03618769909595932 -0.05260931444288198
6.565359477124185 0.8412324540996188 0.03095054360019267 0.03574923228954281 -0.051049719892620776
7.503267973856212 0.7946855903000195 0.04065698052539202 0.03522608785938384 -0.049277694929984385
8.441176470588239 0.7443281913160352 0.051711148805649865 0.03461681410124791 -0.04731107579717819
9.379084967320265 0.6911208033875227 0.06415057694398207 0.03392110764335791 -0.04517028470185364
10.316993464052292 0.636061352516269 0.07802201404426934 0.03313982311687416 -0.04287810070646955
11.254901960784318 0.5801494401332841 0.09338009268352887 0.03227493357792161 -0.040459305036183
12.192810457516345 0.5243502595373271 0.11028613599960746 0.03132945479801619 -0.03794021304841689
13.13071895424837 0.46956087965180365 0.12880734168842367 0.03030734832404921 -0.03534811632522203
14.068627450980397 0.41658142418950017 0.14901662047290087 0.029213418158303354 -0.03271066700973855
15.006535947712424 0.36609312333890276 0.1709934107793496 0.02805321406959754 -0.030055241705295492
15.94444444444445 0.3186444270215436 0.19482583055275415 0.026832951167202617 -0.027408323522607646
16.882352941176478 0.2746454759927946 0.2206145565376736 0.025559450878821062 -0.02479493820909667
17.820261437908503 0.23437037169701538 0.24847883700626427 0.02424010343854057 -0.02223817419633199
18.75816993464053 0.19796599228468023 0.27856504422874395 0.02288284705065026 -0.01975880771199415
19.696078431372555 0.16546565567294477 0.3110581592078936 0.021496154691512497 -0.01737504393851149
20.633986928104584 0.13680576506748723 0.3461965554629496 0.020089016608494166 -0.015102374790765375
21.571895424836608 0.11184367064095108 0.3842904071863258 0.018670905388336795 -0.012953544414289472
22.509803921568636 0.09037528400052733 0.4257439654163411 0.017251711209130702 -0.010938605968189099
23.44771241830066 0.07215140520545386 0.4710817506285372 0.015841637534879584 -0.00906504834595371
24.38562091503269 0.056892174462782184 0.5209782292182743 0.014451051792197522 -0.007337969523146295
25.323529411764714 0.044299462230779 0.5762894191697459 0.01309029100126739 -0.005760274135156285
26.26143790849674 0.03406730613144252 0.6380824362234134 0.011769428271380371 -0.0043328762568038
27.199346405228766 0.025890665145885873 0.7076540997364547 0.010498011782212973 -0.003054893477312026
28.137254901960794 0.01947279589391762 0.7865207061500439 0.009284792625614042 -0.0019238243705061724
29.07516339869282 0.01453149200434589 0.876346416145726 0.00813746104441115 -9.357074411439664E-4
30.013071895424847 0.010804310215318904 0.9787587939619324 0.007062411717797576 -8.526475655454464E-5
30.950980392156875 0.008052783750326744 1.0949886621515235 0.006064557590582072 6.339628913385407E-4
31.8888888888889 0.006065534891934619 1.2253014323137064 0.005147208382645796 0.001229480683081399
32.82679738562093 0.004660169044864472 1.368312358763766 0.004312024674405264 0.0017096959051497956
33.764705882352956 0.003683867217577468 1.5205069680651457 0.0035590519094195463 0.0020837590347211592
34.70261437908498 0.003012680121008203 1.6764431909160462 0.002886831521621519 0.0023613865358534923
35.640522875817005 0.0025496399414505944 1.8298566598088513 0.0022925794968747084 0.0025526660770846614
36.57843137254903 0.0022219157536369724 1.9752223593806268 0.001772416809986434 0.002667848867355135
37.51633986928106 0.001977319510983674 2.1089141324319955 0.0013216320108128737 0.002717137197545695
38.45424836601308 0.0017805051985679513 2.2294669460012297 9.349542319131787E-4 0.0027104775581922955
39.39215686274511 0.0016091899914949528 2.3371251705570595 6.068152547401654E-4 0.002657370558452495
40.33006535947714 0.0014506704931298703 2.4331534499443057 3.315819100925352E-4 0.002566708199988259
41.26797385620917 0.0012988244859476628 2.519250177977275 1.037446316619774E-4 0.002446646990997087
42.20588235294119 0.0011516971224837965 2.597171449244943 -8.19461702848365E-5 0.0023045222443444273
43.143790849673216 0.0010096863714091232 2.668539623429619 -2.3039784471838972E-4 0.002146805152121612
44.081699346405244 8.74277190397705E-4 2.7347754521651515 -3.4614311867533836E-4 0.0019791003941479197
45.01960784313727 7.472326385389138E-4 2.7971020568523617 -4.333482138204764E-4 0.001806178632966464
45.9575163398693 6.301327539765032E-4 2.8565871808502967 -4.958485146841763E-4 0.0016320356991387887
46.89542483660132 5.241543509676143E-4 2.9142041722582386 -5.371972548457926E-4 0.001459968861896429
47.83333333333335 4.3000072611652275E-4 2.9709002832311135 -5.60713176718912E-4 0.001292660420271308
48.77124183006538 3.479129968161211E-4 3.027664403223782 -5.6951551144317E-4 0.0011322598672490092
49.709150326797406 2.7771858610118775E-4 3.0855864799834034 -5.665384919461301E-4 9.804578435679745E-4
50.64705882352943 2.1889284274277586E-4 3.1458979261200444 -5.545223416927981E-4 8.38547661416086E-4
51.584967320261455 1.7062436476127516E-4 3.2099759199952116 -5.359825618688663E-4 7.074729351448528E-4
52.52287581699348 1.3188254330442136E-4 3.279284877665412 -5.131636595824522E-4 5.87862403140698E-4
53.46078431372551 1.0148805025721492E-4 3.35521898705755 -4.8798660757969536E-4 4.8005502047816095E-4
54.39869281045753 7.81854757077225E-5 3.4388122239270986 -4.620008735415837E-4 3.841196112975277E-4
55.33660130718956 6.0714518793329905E-5 3.530320272422223 -4.3635161569952096E-4 2.9987369250318536E-4
56.27450980392159 4.787413814272865E-5 3.628776169671819 -4.1177068492045336E-4 2.2690555559099688E-4
57.21241830065362 3.8574028263032153E-5 3.731755123335561 -3.885967224988168E-4 1.6460248461329399E-4
58.15032679738564 3.1869709273248E-5 3.835626767270628 -3.6682541622057806E-4 1.1218635004352893E-4
59.088235294117666 2.6980491303273515E-5 3.936365377177358 -3.4618651391849533E-4 6.875605164744139E-5
60.026143790849694 2.329234621307413E-5 4.030598913980991 -3.2624015998071503E-4 3.3334687046513895E-5
60.96405228758172 2.0349313920353987E-5 4.1163781810740225 -3.064821133471836E-4 4.918147269360145E-6
61.90196078431375 1.7837206571473938E-5 4.193367703231265 -2.8644586835984917E-4 -1.747874616889507E-5
62.83986928104577 1.5562487469313997E-5 4.26254866421374 -2.657898586843105E-4 -3.478238227663782E-5
63.7777777777778 1.3428117171712588E-5 4.325715809138645 -2.443597583613166E-4 -4.782992382021162E-5
64.71568627450982 1.1407600760548072E-5 4.384992575495166 -2.2221913965630172E-4 -5.7350288276346504E-5
65.65359477124186 9.518682183924836E-6 4.4424467816741275 -1.9964593930305824E-4 -6.395712313112434E-5
66.59150326797388 7.798794759970164E-6 4.499788436524561 -1.77096723931967E-4 -6.815289668122604E-5
67.52941176470591 6.284844446451532E-6 4.558097508583606 -1.5514498661483482E-4 -7.034195927051431E-5
68.46732026143793 4.9996048578624325E-6 4.617548845127471 -1.34403051185595E-4 -7.084953605041867E-5
69.40522875816995 3.945792917724059E-6 4.677161649613885 -1.1543914360927401E-4 -6.994320505935738E-5
70.34313725490199 3.107144132923494E-6 4.73468519828964 -9.870154296900766E-5 -6.785352503182143E-5
71.28104575163401 2.4542166099028293E-6 4.786790431632472 -8.446041660513151E-5 -6.479105442941369E-5
72.21895424836603 1.951881604031207E-6 4.829686514697291 -7.277518015197349E-5 -6.095792561322686E-5
73.15686274509807 1.5657832916676074E-6 4.8600896572832655 -6.34914150124147E-5 -5.655323848842923E-5
74.09477124183009 1.2662382800768297E-6 4.876246081550797 -5.626707899118993E-5 -5.177263221306618E-5
75.03267973856212 1.0294911270990651E-6 4.878630501965008 -5.062357912071245E-5 -4.680331122507813E-5
75.97058823529414 8.372913714877182E-7 4.870068268833763 -4.601383099700756E-5 -4.181641265913851E-5
76.90849673202617 6.760321086216635E-7 4.855278825082894 -4.1897186117164576E-5 -3.6958834664348034E-5
77.8464052287582 5.362461943945643E-7 4.840098136627025 -3.781036782933841E-5 -3.2346494298790286E-5
78.78431372549022 4.125033212178889E-7 4.830803255701422 -3.342439664996663E-5 -2.8060507915376684E-5
79.72222222222226 3.0319353059264846E-7 4.833950874790941 -2.8579756337975863E-5 -2.414709427282783E-5
80.66013071895428 2.096345825439738E-7 4.857005173054861 -2.329539795639292E-5 -2.0621227655696376E-5
81.5980392156863 1.3437334671996704E-7 4.909937396102374 -1.77510944748561E-5 -1.7473355725656207E-5
82.53594771241833 7.914457381655866E-8 5.007882154117596 -1.2246562737436542E-5 -1.4677965352289061E-5
83.47385620915036 4.330379141856289E-8 5.173559824554878 -7.144093107826565E-6 -1.2202510661307493E-5
84.41176470588238 2.3427043531786477E-8 5.430264635980357 -2.8036939239709115E-6 -1.0015241338197065E-5
85.34967320261441 1.4227492207607013E-8 5.762397095874499 4.793456940402321E-7 -8.090762701916637E-6
86.28758169934643 1.0287448174126623E-8 6.078350182668587 2.5251529748533136E-6 -6.4126524460982525E-6
87.22549019607847 7.7162354360627E-9 6.289199997443466 3.3008558801202377E-6 -4.97305038115935E-6
88.16339869281049 4.9355189262361135E-9 6.363715887590404 2.9286875732414194E-6 -3.7697125622430046E-6
89.10130718954251 2.303731632987196E-9 6.24073697199048 1.6698439217778524E-6 -2.801473708786082E-6
90.03921568627455 9.248235438043739E-10 5.648498286543652 -1.1302129963703536E-7 -2.0633125827165834E-6
90.97712418300657 1.3889585684557369E-9 4.78722242777043 -2.0086183845030947E-6 -1.5422248907231797E-6
91.9150326797386 3.153033759769049E-9 4.456473795526406 -3.6169090059570223E-6 -1.2148840122832292E-6
92.85294117647062 4.834349894423325E-9 4.35603377008332 -4.606868644819556E-6 -1.0476612961548789E-6
93.79084967320264 5.130453141077313E-9 4.339166066158808 -4.76338584272223E-6 -9.990676007248318E-7
94.72875816993468 3.7208611785675657E-9 4.382104156521869 -4.016315756849344E-6 -1.0241659831744524E-6
95.6666666666667 1.5500488124397844E-9 4.548024462835448 -2.447485555922621E-6 -1.0800902025124192E-6
96.60457516339872 2.9368120384906245E-10 5.464961769203152 -2.74824732338179E-7 -1.1315636658550958E-6
97.54248366013076 1.3219155911052747E-9 6.787406509699825 2.1837481365595814E-6 -1.1552935600962383E-6
98.48039215686278 4.78822544238259E-9 7.028612560932735 4.561028255206644E-6 -1.1423184588087165E-6
99.41830065359481 9.406149995697484E-9 7.106656849936045 6.49802482056719E-6 -1.0977759848999768E-6
100.35620915032683 1.3073095956360305E-8 7.140003705014252 7.699522806018963E-6 -1.0380567271105212E-6
101.29411764705885 1.4000441782799252E-8 7.1510921998709795 7.979350651695195E-6 -9.858269255358196E-7
102.23202614379089 1.1707077420628951E-8 7.142540977251961 7.288631098916873E-6 -9.638369417304652E-7
103.16993464052291 7.305258931500638E-9 7.102943592636902 5.722920349151294E-6 -9.88700880303194E-7
104.10784313725493 2.910393249638906E-9 6.9789872306693175 3.5073593545300493E-6 -1.065880363610446E-6
105.04575163398697 5.056730661791481E-10 6.384475451947458 9.622812951403988E-7 -1.1869179166883335E-6
105.98366013071899 9.001027869745041E-10 4.84290435869321 -1.5453585731979105E-6 -1.3295715491516697E-6
106.92156862745102 3.3592495965335506E-9 4.512472712823096 -3.657275985298606E-6 -1.4609695693428788E-6
107.85947712418304 6.099580278417646E-9 4.427506212337488 -5.077470496145446E-6 -1.543328318212901E-6
108.79738562091507 7.345648698196898E-9 4.400266773478285 -5.6160792817637095E-6 -1.5412608960128582E-6
109.7352941176471 6.337138346723326E-9 4.399844206819898 -5.216930721387514E-6 -1.429349435388328E-6
110.67320261437912 3.7156919569782377E-9 4.425984761506289 -3.964766145614895E-6 -1.1985285355731314E-6
111.61111111111116 1.0892878876335738E-9 4.525966848529884 -2.0711943653422373E-6 -8.599652076121029E-7
112.54901960784318 4.841733360276538E-11 6.044719002830637 1.5834390363178276E-7 -4.455069489783833E-7
113.4869281045752 1.2180583002208112E-9 7.27218430996919 2.3714800029863366E-6 -4.345128799402238E-9
114.42483660130723 3.896940708207549E-9 7.369354341444729 4.222516397726071E-6 4.03789510923916E-7
115.36274509803926 6.484896553653065E-9 7.4055999205435485 5.424591730721954E-6 7.179343288627001E-7
116.30065359477128 7.437329872344858E-9 7.425833886042665 5.792558340078612E-6 8.862300114140888E-7
117.23856209150331 6.1816084843408155E-9 7.4386426966349655 5.2701752284001175E-6 8.755324526266075E-7
118.17647058823533 3.457855923618983E-9 7.444669539629346 3.937629156685386E-6 6.785681943789343E-7
119.11437908496737 8.867392446239793E-10 7.431442270463449 1.9983898609137887E-6 3.172228636755384E-7
