-89.72745309865093 6.58170581466505E-8 8.812105696318758 -5.6048478321941425E-6 -8.481159534326902E-6
-89.07725416315346 7.109925428784972E-8 8.793397468919155 -5.989300853633253E-6 -8.70440353276116E-6
-88.42705522765598 7.186938621016011E-8 8.774186914609384 -6.188649066890734E-6 -8.634131757877038E-6
-87.77685629215851 6.809470826199858E-8 8.752194510560855 -6.207298982739307E-6 -8.269833002423772E-6
-87.12665735666104 6.034700705942304E-8 8.724543872852012 -6.0565144825256985E-6 -7.6206347436295825E-6
-86.47645842116357 4.971562757676528E-8 8.686864536059282 -5.753857360456494E-6 -6.704880813051664E-6
-85.8262594856661 3.7653916440565044E-8 8.6315503750649 -5.3224040111241914E-6 -5.549351634046317E-6
-85.17606055016863 2.5782166555574527E-8 8.543768524766861 -4.789768266607934E-6 -4.188157996187971E-6
-84.52586161467116 1.5675618937257337E-8 8.39148547800959 -4.186966837620033E-6 -2.661351984357234E-6
-83.87566267917369 8.667308861734306E-9 8.103536365439297 -3.5471688225092543E-6 -1.0133096725879546E-6
-83.22546374367622 5.69244505563828E-9 7.5858319419840115 -2.9043741651803425E-6 7.090508781660927E-7
-82.57526480817874 7.194132938156254E-9 7.004934007034558 -2.2920676799319508E-6 2.4581462417006302E-6
-81.92506587268127 1.3100695184596108E-8 6.648674988593239 -1.7418952945154262E-6 4.1876248829367225E-6
-81.2748669371838 2.287408262040685E-8 6.470134908277027 -1.282407535942987E-6 5.854209923119278E-6
-80.62466800168633 3.5618536396296905E-8 6.380230183594328 -9.379120991331617E-7 7.419413949832009E-6
-79.97446906618886 5.0230297066443586E-8 6.336490112222963 -7.274727593970633E-7 8.85105679974206E-6
-79.32427013069139 6.556397463501107E-8 6.319981954233608 -6.640861253766317E-7 1.0124524193730664E-5
-78.67407119519392 8.05899121219829E-8 6.321567753404526 -7.540610310091807E-7 1.1223714347172499E-5
-78.02387225969645 9.451960611575605E-8 6.33638305131001 -9.966180140607435E-7 1.2141630862352554E-5
-77.37367332419898 1.068824874630974E-7 6.361500153152528 -1.3837186243970007E-6 1.2880592913069341E-5
-76.7234743887015 1.1754607410657698E-7 6.3948074540420965 -1.9001265528718798E-6 1.3452047478330193E-5
-76.07327545320405 1.2668127067012164E-7 6.43439249153394 -2.523695072004139E-6 1.3875982660636347E-5
-75.42307651770658 1.3468383062627311E-7 6.478171845310099 -3.2258683151114092E-6 1.4179955408420332E-5
-74.7728775822091 1.4207022220298098E-7 6.52368897794179 -3.972377746082777E-6 1.4397760727645644E-5
-74.12267864671163 1.4937016359142853E-7 6.5680688098996995 -4.724110004691436E-6 1.4567782216588312E-5
-73.47247971121416 1.5703822503482394E-7 6.608124488845448 -5.438118323527692E-6 1.4731075034015224E-5
-72.82228077571669 1.6540304942473602E-7 6.640581765046969 -6.068747022068406E-6 1.4929241820440898E-5
-72.17208184021922 1.7466546333027246E-7 6.662351835513411 -6.568837255197057E-6 1.5202169314360093E-5
-71.52188290472175 1.8494714306289173E-7 6.670778090310559 -6.890982233855725E-6 1.558569820907427E-5
-70.87168396922428 1.9638108292435554E-7 6.663815245767298 -6.988801494290765E-6 1.610930104380004E-5
-70.22148503372681 2.0922560230480214E-7 6.640147216197693 -6.818206364197279E-6 1.679384258045085E-5
-69.57128609822934 2.2397669812626014E-7 6.599277632972299 -6.3386324052415275E-6 1.7649494249173394E-5
-68.92108716273187 2.414505881345597E-7 6.541614660333545 -5.514219104075758E-6 1.8673869016152745E-5
-68.2708882272344 2.628101984575171E-7 6.468525869657679 -4.314922206835823E-6 1.9850435689927236E-5
-67.62068929173692 2.8951639622174694E-7 6.382289470175806 -2.7175495881062668E-6 2.114726257321232E-5
-66.97049035623945 3.2319653987310295E-7 6.285860790590725 -7.067171434309878E-7 2.2516129886321458E-5
-66.32029142074198 3.6543835090935844E-7 6.182439478546144 1.7242733801829716E-6 2.389203898719501E-5
-65.67009248524451 4.17534607271252E-7 6.0749356235317435 4.5726277157431316E-6 2.5193134573122327E-5
-65.01989354974704 4.802217906750426E-7 5.965503747621511 7.82531237313923E-6 2.6321044264362277E-5
-64.36969461424957 5.534715583233546E-7 5.855277511567193 1.1458353317363128E-5 2.716162872312461E-5
-63.719495678752104 6.364058755212109E-7 5.744328681885168 1.543616314961177E-5 2.7586125207812142E-5
-63.06929674325463 7.274133445066395E-7 5.631782439608507 1.9710878849939227E-5 2.7452658607653316E-5
-62.41909780775716 8.245447676547211E-7 5.516000077080086 2.422169239734787E-5 2.6608086887224205E-5
-61.76889887225969 9.262600409372945E-7 5.394777050950966 2.8894158194650272E-5 2.4890142753315235E-5
-61.11869993676222 1.0325865451910937E-6 5.265563769063046 3.363946416940579E-5 2.2129830406181116E-5
-60.46850100126475 1.1467323978862032E-6 5.125774603212825 3.835365762052075E-5 1.8154035520130158E-5
-59.81830206576728 1.2771778708756205E-6 4.973289172313905 4.2916822202432406E-5 1.2788308080032897E-5
-59.168103130269806 1.4402469118884431E-6 4.8072237236407 4.7192208703825236E-5 5.859781238882364E-6
-58.51790419477234 1.663140056203145E-6 4.628871693305344 5.1025329262902954E-5 -2.79980528027109E-6
-57.86770525927487 1.987391950697337E-6 4.442351751002304 5.424303210689262E-5 -1.3351001867324622E-5
-57.2175063237774 2.4727027299265343E-6 4.254250444506988 5.665258152478976E-5 -2.594348249215642E-5
-56.56730738827993 3.2010835285498033E-6 4.071987758265047 5.804077527689278E-5 -4.0712823111553654E-5
-55.91710845278246 4.281252778888768E-6 3.901703952548859 5.817313870472721E-5 -5.777722452709899E-5
-55.26690951728499 5.853221246236906E-6 3.7469426605886955 5.679324112662775E-5 -7.723417099384243E-5
-54.616710581787515 8.093009015881959E-6 3.6086287114290396 5.362218539958821E-5 -9.915700863466628E-5
-53.966511646290044 1.1217445444685553E-5 3.4858542037396134 4.835832553355014E-5 -1.235914219486847E-4
-53.31631271079257 1.548901181579091E-5 3.3767782450684205 4.067726973171112E-5 -1.505517828773549E-4
-52.6661137752951 2.1220694603803352E-5 3.279279244055383 3.023222701312626E-5 -1.800173454078561E-4
-52.01591483979763 2.8780823878949596E-5 3.191316860509964 1.6654754515233502E-5 -2.1192825985947314E-4
-51.36571590430017 3.85978763435539E-5 3.11108757766919 -4.4404040969633885E-7 -2.461813850241065E-4
-50.715516968802696 5.1165226952842155E-5 3.0370644533229427 -2.1471794124013986E-5 -2.8262588330712964E-4
-50.065318033305225 6.704583976204947E-5 2.9679824488036104 -4.685263433146548E-5 -3.210585939077974E-4
-49.415119097807754 8.687690212096682E-5 2.9028033562199393 -7.702434775050627E-5 -3.6121919172501187E-4
-48.76492016231028 1.1137443307973666E-4 2.8406767940319444 -1.1243494454091671E-4 -4.0278515478553515E-4
-48.11472122681281 1.4133794517090357E-4 2.7809042146637513 -1.5353860802856656E-4 -4.453665801517148E-4
-47.46452229131534 1.7765531838445962E-4 2.7229082178277064 -2.0079103134692825E-4 -4.885009069489087E-4
-46.81432335581787 2.2130816684878636E-4 2.6662074078751985 -2.546441566386859E-4 -5.316476247331789E-4
-46.1641244203204 2.7337815318760286E-4 2.610396249139253 -3.155403471206406E-4 -5.741830651947309E-4
-45.51392548482293 3.35054942313247E-4 2.5551291683030275 -3.839060372710961E-4 -6.153953944014804E-4
-44.86372654932546 4.076467925507253E-4 2.500108188420308 -4.6014492129909545E-4 -6.544799406405934E-4
-44.21352761382799 4.925951603080315E-4 2.4450734976421824 -5.446307545424644E-4 -6.905350086187828E-4
-43.56332867833052 5.914951420117322E-4 2.3897964876377777 -6.376998561660694E-4 -7.225583435678615E-4
-42.91312974283305 7.061240832334132E-4 2.3340749139275907 -7.396434141555969E-4 -7.494444179543552E-4
-42.26293080733558 8.384812305066621E-4 2.2777299226352543 -8.506997048115253E-4 -7.699827183790469E-4
-41.61273187183811 9.908418571214419E-4 2.220604752216035 -9.710463484579392E-4 -7.828572103468145E-4
-40.96253293634064 0.0011658298208847423 2.162564953211806 -0.0011007927306433728 -7.866471534936296E-4
-40.312334000843165 0.0013665129604879095 2.1034999727521697 -0.0012399727235188525 -7.798294293269609E-4
-39.662135065345694 0.001596526050535737 2.0433259220531887 -0.0013885378451707845 -7.607825274860398E-4
-39.01193612984822 0.0018602261505294342 1.981989284283756 -0.0015463509953486043 -7.27792315043055E-4
-38.36173719435075 0.00216288503500514 1.9194712297176064 -0.001713180904195666 -6.790596867139471E-4
-37.71153825885329 0.0025109229177077063 1.8557920936975272 -0.0018886974262505478 -6.127101624626119E-4
-37.06133932335582 0.002912186826711259 1.7910154575989345 -0.002072467805167315 -5.268054634714967E-4
-36.411140387858346 0.003376275707521415 1.7252511802216404 -0.002263954025385397 -4.1935705857031166E-4
-35.760941452360875 0.003914912604027567 1.6586566910520872 -0.0024625113554829865 -2.8834163185493216E-4
-35.110742516863404 0.004542362093517891 1.5914359130647568 -0.0026673881743313594 -1.317183793897277E-4
-34.46054358136593 0.005275888561200386 1.5238353567936613 -0.0028777271556246096 5.255200034739293E-5
-33.81034464586846 0.006136247952712901 1.4561372217760962 -0.003092567869112564 2.6648680011569323E-4
-33.16014571037099 0.007148202433554039 1.3886497251563696 -0.003310850838161565 5.120595001054582E-4
-32.50994677487352 0.008341044037427112 1.3216952849951191 -0.0035314230733750215 7.911769227114819E-4
-31.859747839376052 0.009749110054507702 1.255597531197349 -0.003753045081204986 0.0011056556354095367
-31.20954890387858 0.0114122697712301 1.1906683172578916 -0.003974399325069256 0.0014571979196511865
-30.55934996838111 0.0133763594150858 1.127195910327405 -0.004194100094753856 0.0018473676461111701
-29.90915103288364 0.015693539975024862 1.0654353449399174 -0.004410704718128553 0.0022775664123388956
-29.25895209738617 0.018422551147051228 1.0056015872479591 -0.004622726027732759 0.0027490103073197114
-28.6087531618887 0.021628834163110674 0.9478657542182454 -0.0048286459738966555 0.0032627076682761225
-27.95855422639123 0.02538449683614036 0.8923542527366521 -0.005026930256036794 0.0038194381880649847
-27.308355290893758 0.02976809589044118 0.8391504129321596 -0.005216043824888233 0.004419733716802133
-26.658156355396287 0.034864214589290156 0.7882980201256586 -0.005394467090976952 0.00506386107912641
-26.007957419898815 0.040762817809397195 0.7398060989456035 -0.0055607126588563165 0.005751807199266855
-25.357758484401348 0.047558371973380704 0.6936543462902698 -0.005713342392775004 0.006483266790456989
-24.707559548903877 0.0553487235068783 0.649798711943653 -0.005850984607741775 0.007257632824086352
-24.057360613406406 0.06423373655133334 0.6081767529927333 -0.005972351170618328 0.008073989948278083
-23.407161677908935 0.074313698304795 0.5687125147889489 -0.006076254289100596 0.008931110976448818
-22.756962742411464 0.08568750831240522 0.5313208009552461 -0.0061616227624146985 0.009827456515046091
-22.106763806913996 0.09845067599311587 0.49591078060411675 -0.00622751746640757 0.010761177747334384
-21.456564871416525 0.11269315836774238 0.4623889416278253 -0.00627314584757768 0.011730122338094253
-20.806365935919054 0.12849707704962188 0.4306614375439075 -0.006297875205563863 0.012731843373677137
-20.156167000421583 0.14593435979697283 0.40063589647148845 -0.006301244551751482 0.013763611204229077
-19.50596806492411 0.16506435706302205 0.37222276915606756 -0.00628297484299175 0.014822428011182222
-18.855769129426644 0.18593148781764282 0.3453362927849142 -0.0062429774039467045 0.015905044884306697
-18.205570193929173 0.2085629713065963 0.3198951420102567 -0.006181360369214172 0.017007981159567878
-17.555371258431702 0.23296670227215016 0.29582283059305325 -0.006098432997048229 0.018127545742409754
-16.90517232293423 0.25912932645094855 0.2730479180809873 -0.005994707730020663 0.019259860121364488
-16.25497338743676 0.2870145709166471 0.2515040670042126 -0.005870899904162652 0.020400882764338827
-15.60477445193929 0.31656188012252734 0.23112998782070449 -0.005727925036728788 0.02154643458461162
-14.95457551644182 0.3476854034433755 0.21186930156682138 -0.005566893653427494 0.022692225165338486
-14.30437658094435 0.3802733737718305 0.1936703439632872 -0.005389103648404175 0.023833879439847886
-13.654177645446879 0.41418790947271034 0.17648592956629017 -0.0051960302040338835 0.024966964539681162
-13.003978709949408 0.44926526393563837 0.16027309034688741 -0.004989313332225613 0.026087016542466774
-12.353779774451938 0.48531653829383714 0.14499279970823764 -0.004770743133960152 0.027189566876465537
-11.703580838954467 0.5221288637961528 0.13060969028197889 -0.004542242908648236 0.028270168167008558
-11.053381903456998 0.5594670510234074 0.11709177175958985 -0.004305850279043989 0.02932441934101452
-10.403182967959527 0.5970756938108033 0.10441015340215642 -0.004063696530305205 0.030347989838216852
-9.752984032462056 0.6346817065432108 0.09253877463693883 -0.0038179843927694133 0.03133664281053648
-9.102785096964586 0.6719972645839398 0.08145414621120395 -0.0035709645265335154 0.0322862572231136
-8.452586161467115 0.7087231091213166 0.07113510366682263 -0.00332491099141477 0.03319284880082826
-7.802387225969645 0.7445521698022554 0.061562574369418144 -0.0030820960077979315 0.03405258979175816
-7.152188290472175 0.7791734512911918 0.052719358930566784 -0.0028447643317327928 0.034861827543121116
-6.501989354974704 0.8122761234647141 0.04458992756718416 -0.0026151075809964356 0.035617101905160244
-5.851790419477234 0.8435537494421673 0.03716023172247773 -0.0023952388572890232 0.03631516149364432
-5.2015914839797635 0.8727085811738027 0.030417531108145823 -0.0021871680129874763 0.03695297885185116
-4.551392548482293 0.899455848971502 0.02435023620272503 -0.001992777908712759 0.037527764557940956
-3.9011936129848226 0.9235279692794761 0.018947766145362976 -0.0018138020002483892 0.03803698032356624
-3.250994677487352 0.944678594242634 0.01420042189027626 -0.001651803580048149 0.03847835112464749
-2.6007957419898817 0.9626864273255135 0.010099274429347105 -0.0015081569797705614 0.03884987639588774
-1.9505968064924113 0.9773587314337268 0.0066360678455517075 -0.001384031016153772 0.03914984030738647
-1.3003978709949409 0.988534459737707 0.003803136926574524 -0.001280374933391133 0.03937682112536056
-0.6501989354974704 0.996086944709554 0.0015933390450548757 -0.0011979070613740348 0.03952969964032277
0.0 0.9999260877359654 0.0 -0.0011371063712301802 0.03960766662602322
0.6501989354974704 1.0 -9.83126486481467E-4 -0.0010982070680824445 0.03961022927199707
1.3003978709949409 0.9962960550231925 -0.0013618859103949887 -0.0010811963165554838 0.0395372165126732
1.9505968064924113 0.9888413241715925 -0.0011417370312933883 -0.0010858151479895884 0.03938878315766009
2.6007957419898817 0.9777023783521946 -3.2775304453380727E-4 -0.001111562550390442 0.0391654127119647
3.250994677487352 0.9629844518131577 0.0010753899591762206 -0.001157702693662493 0.038867918762371
3.9011936129848226 0.9448299771256268 0.003063437169984695 -0.0012232751945120207 0.03849744479774735
4.551392548482293 0.9234165137477361 0.005632591901370887 -0.001307108278416838 0.038055462327280944
5.2015914839797635 0.8989541057094552 0.008779565264408262 -0.001407834651098966 0.03754376716200983
5.851790419477234 0.8716821165541796 0.012501639005652265 -0.0015239098498215492 0.03696447373183028
6.501989354974704 0.8418656013719328 0.0167967420429882 -0.0016536328063411162 0.0363200073225109
7.152188290472175 0.8097912862137692 0.02166354147802707 -0.0017951683191883556 0.03561309413507501
7.802387225969645 0.7757632340658152 0.027101549157059424 -0.0019465711037647004 0.03484674909296581
8.452586161467115 0.7400982835999655 0.033111245203478745 -0.0021058110650639377 0.03402426135025873
9.102785096964586 0.7031213518709416 0.03969422036445991 -0.002270799420101822 0.03314917748624304
9.752984032462056 0.6651606948200427 0.04685333951685067 -0.0024394152856831875 0.03222528240722749
10.403182967959527 0.6265432197659451 0.05459292927934456 -0.0026095323421653233 0.031256578014576035
11.053381903456998 0.5875899419777343 0.06291899340170204 -0.002779045185465341 0.030247259737798397
11.703580838954467 0.5486116729775287 0.071839460474866 -0.0029458949876675906 0.029201691071984514
12.353779774451938 0.5099050215296043 0.08136446956317656 -0.0031080941010402773 0.028124376298924624
