32 32
10.403182967959527 -1.577368388150667 396.90384064423614
0.0 0.0 0.0 0.0 3.5440985166307784E-5 7.39876196564201E-5 2.1232168409028834E-4 5.61952860846021E-4 8.200960294828986E-4 0.0015229802182179612 0.0028541803572967196 0.004498840866832631 0.0057467044614342815 0.007448451227639274 0.008794992574704816 0.009617181172084856 0.00898091481697458 0.008573193483998593 0.00881156155292667 0.00865924339016637 0.00845442777538418 0.008327464096698486 0.007907942572834763 0.007122519202414662 0.0060627094120516535 0.0047866276331817005 0.003043032843870199 0.0010467723973869199 2.674392127808594E-4 1.2535613488824441E-5 2.734274801942383E-6 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.670386931246333E-5 0.0 8.092613092211326E-5 2.733349703527309E-4 4.374462468915455E-4 5.686218152934206E-4 0.0012826638010563344 0.0012644723436857654 8.858419655961988E-4 7.260513761099646E-4 5.183367495593042E-4 4.354689002689088E-4 4.0792338887998836E-4 2.6250082518117625E-4 2.750804811347677E-4 2.0632622918385994E-4 2.0332216913922422E-4 1.2667420047615303E-4 1.5494537147508293E-4 9.818201968425328E-5 8.004606271850817E-6 4.932911644102862E-7 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168439562810633E-5 1.0098055870090956E-4 0.0 7.24145511590221E-5 7.141379403240647E-6 3.017070658920486E-5 2.47809731303272E-5 3.4523514475515475E-6 3.985105672793164E-6 2.2918842019532613E-6 2.705628623965291E-6 1.4463077738050304E-6 1.6494166829157159E-6 4.1483701994993467E-8 2.1973025796154997E-6 2.458923335282789E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.923499931804792E-8 1.3973567532404628E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.652620962609683E-6 9.472634875899231E-5 2.0960846716235206E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.984781090839211E-5 0.001687732637147589 0.0015502096685095638 5.783742837807689E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5212173841842893E-6 9.76390906412649E-4 0.004257730452718086 0.002684790917407484 2.571365681806442E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.911174445701437E-5 0.0021475334426413312 0.004534152799471776 0.0032456150257310127 5.259513769193332E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
