905.9831407829861 8.513081365122048E-8 -3.7086092537602533 -1.8070935433496527E-4 8.01665757838077E-4
903.1432927833657 1.4397661772031945E-7 -3.4975160578198636 -4.468306114048526E-4 9.67123591374186E-4
900.3211924348514 2.7708401961490676E-7 -3.306509147019532 -8.606125133563541E-4 0.0011958279953817041
897.5166738845764 5.667996814381364E-7 -3.1532929262808187 -0.0014728859898106017 0.0014977514259527092
894.729573339798 1.1596024146775922E-6 -3.033623477228925 -0.0023401294142400206 0.0018696408472584636
891.9597290360066 2.2927376778486333E-6 -2.9351902888465435 -0.0035219968074383934 0.002285745010029011
889.2069812056312 4.319269637236206E-6 -2.8462743090637614 -0.005077886403104262 0.002687321114683172
886.4711720473177 7.729708840442877E-6 -2.7577622401369575 -0.007062360939120986 0.002971258333101967
883.7521456957751 1.3180653499557048E-5 -2.6627278143441204 -0.009519520609200957 0.0029781774497327496
881.0497481921747 2.1570257481191938E-5 -2.5557800537063575 -0.012476785118454521 0.0024805671316521782
878.3638274550897 3.425418097822092E-5 -2.4329148415691675 -0.01593870890646269 0.0011718511004852813
875.6942332519661 5.357619719217892E-5 -2.2921051214864487 -0.01988122795239939 -0.001342415654144777
873.0408171711118 8.398630381750473E-5 -2.1345012878570246 -0.024246100644782338 -0.005549928930119779
870.403432594192 1.3411541083999055E-4 -1.965426939817239 -0.028934483922813718 -0.012032491826147677
867.7819346692244 2.2024253166521147E-4 -1.7937686412719906 -0.033797973833586625 -0.02146161298646395
865.1761802840581 3.7160435437716427E-4 -1.6292105040058873 -0.038625429429170445 -0.03458842523002309
862.5860280403309 6.379425565490093E-4 -1.4789496518941805 -0.04312469237562919 -0.05222750661136745
860.0113382278926 0.0010995460984410562 -1.3461671889524105 -0.046899811658655546 -0.07523379560814568
857.4519727996837 0.0018797933286406117 -1.2306321044424813 -0.04942620576842981 -0.10447119450808878
854.9077953470629 0.0031597783379013326 -1.1301916965285637 -0.05002783771281014 -0.14077108698457513
852.3786710755722 0.0051939617686635525 -1.0420465698128156 -0.047861505521206466 -0.18487938116913463
849.86446678113 0.008324917031987431 -0.9634854222170852 -0.04191354675107231 -0.2373921973519998
847.3650508266454 0.012994274643114558 -0.8921921484462798 -0.031013653166416973 -0.298682951064583
844.8802931190437 0.019746193397653485 -0.8263142792860698 -0.013869278264081422 -0.3688268869953504
842.4100650866939 0.02921951851437012 -0.7644274594767637 0.010877519341834105 -0.4475322831488642
839.9542396572327 0.042125591231907546 -0.7054689469745363 0.044570955374945195 -0.5340896217113109
837.512691235774 0.059210553403436304 -0.6486730171147888 0.08844270578447731 -0.6273502180721925
835.085295683498 0.0812036232806007 -0.5935195026498352 0.14349889413163905 -0.7257437016561714
832.671930296611 0.10875550395288419 -0.5396961379971876 0.2104016505639775 -0.8273394392504039
830.2724737856693 0.1423730243931804 -0.4870708557227581 0.28935719539636007 -0.9299510505537744
827.8868062552598 0.18235680241705593 -0.4356689241129512 0.38002469948056505 -1.0312765169428295
825.5148091840299 0.22874822192037025 -0.38565033966779305 0.4814606411259175 -1.1290601579757609
823.1563654050586 0.2812908969180436 -0.3372843574266531 0.5921112303761187 -1.2212581009320118
820.811359086565 0.3394107134867589 -0.2909199025742253 0.7098604278445196 -1.3061867972615717
818.4796757129437 0.4022177553740689 -0.24695243643463183 0.8321336072525777 -1.3826353024422746
816.1612020661242 0.46853253542490675 -0.20578931438649395 0.9560482117697996 -1.449926554853073
813.855826207245 0.5369371595643212 -0.167816548022385 1.07859457113301 -1.5079202127126528
811.5634374586374 0.6058487435635219 -0.13337008913250958 1.1968242229944455 -1.5569584952810818
809.2839263861149 0.6736078529552144 -0.10271435431883402 1.308021086588575 -1.5977651784781666
807.017184781557 0.7385702886823196 -0.0760298686272014 1.4098333581695082 -1.6313145501894195
804.7631056457875 0.7991881522164022 -0.05341081048405272 1.5003507324762384 -1.6586902622896162
802.521583171738 0.8540674033239064 -0.034872045089265225 1.5781212465326917 -1.6809530100496666
800.2925127278914 0.9019944098902053 -0.0203640637725786 1.6421127592869507 -1.6990313122273242
798.0757908420021 0.9419320117202653 -0.009793232173455735 1.6916336561177219 -1.7136428376127797
795.8713151850842 0.9729939554352208 -0.003044057446032422 1.7262338924349248 -1.725246746707727
793.6789845556657 0.9944126108280065 0.0 1.745609738074765 -1.7340222982515514
791.4986988643017 1.0055168470502223 -5.598041125671749E-4 1.7495332598447015 -1.7398666907896767
789.330359118342 1.0057343160814152 -0.004647371967684055 1.7378213471476323 -1.742405881243389
787.173867406949 0.9946258840743072 -0.012214624899640203 1.7103503663305473 -1.7410150396979578
785.0291268863594 0.9719511482581643 -0.023238211734464276 1.6671131384907523 -1.7348488496143655
782.8960417653881 0.9377548852054564 -0.037711970780709425 1.6083066593426771 -1.7228845158115287
780.7745172911648 0.8924569656502525 -0.05563752000066646 1.534433208300199 -1.703981081460877
778.6644597351058 0.8369245274924979 -0.07701525894247929 1.4463949968530672 -1.6769572471518543
776.5657763791087 0.7725061331589795 -0.10183762347432346 1.345563388564054 -1.6406868281469884
774.4783755019727 0.7010133167235189 -0.13008591512183187 1.2338075335003684 -1.59420720575067
772.4021663660359 0.6246442027633528 -0.16173164570112641 1.1134731834117797 -1.536832593459414
770.337059204027 0.5458545938483033 -0.19674317489149074 0.9873095066084661 -1.4682613694530986
768.2829652061282 0.4671915066754608 -0.2350984181377762 0.8583488962380734 -1.3886655010441085
766.2397965072432 0.3911104237735974 -0.2768044332488775 0.7297511193327513 -1.29875031579031
764.2074661744692 0.3197994547060737 -0.32192463075840605 0.6046278658105719 -1.1997745550773007
762.1858881947672 0.2550314411930792 -0.3706141415859254 0.4858661984399488 -1.0935237574417718
760.1749774628266 0.19806005054496023 -0.42316354638589404 0.37596924011499844 -0.9822344906589326
758.174649769123 0.14956957199969315 -0.4800507734821289 0.2769297220718371 -0.8684725293373927
756.184821788163 0.10968149971402627 -0.5420004115032184 0.1901472597152962 -0.7549741762075293
754.2054110669138 0.07801444608161132 -0.6100484355867062 0.11639431136427579 -0.644465607164548
752.2363360134141 0.053787610290916346 -0.6856069998841345 0.0558297981466033 -0.5394792257326316
750.2775158855632 0.035952409891789085 -0.7705154875367417 0.008054336043413782 -0.4421874788144819
748.3288707800841 0.02333307745933866 -0.8670449973510403 -0.027802366809750734 -0.35427280056174043
746.3903216216595 0.014756394443797102 -0.9777865985757543 -0.05297296946714756 -0.2768474161580301
744.461790152234 0.009154060035348474 -1.1052976861006116 -0.06893385450165143 -0.2104295151507173
742.5431989204845 0.00562795787262524 -1.2513393091650755 -0.07728642086070368 -0.15497422130375849
740.6344712714507 0.0034769358120525125 -1.4156356850425609 -0.07964687718550095 -0.10995045260602831
738.7355313363261 0.0021911939875940414 -1.5945309181620875 -0.07755148353280224 -0.07444954388803174
736.8463040224054 0.0014249862738306613 -1.7806228909134414 -0.07238248413835202 -0.047309175979738216
734.9667150031866 9.593319743840838E-4 -1.9644604752211978 -0.06531804092502454 -0.027236777263487992
733.0966907086225 6.644173473841844E-4 -2.1377877726214676 -0.0573071886157021 -0.012919548204062329
731.2361583155227 4.677835818585419E-4 -2.296175017170042 -0.04906825946850373 -0.003112616442036826
729.385045738099 3.307608855068185E-4 -2.4395959427428933 -0.04110671312268999 0.003298524033671417
727.5432816186567 2.3291986254327454E-4 -2.5714601562163955 -0.03374638021285292 0.007261101250998736
725.7107953184243 1.6288703266728905E-4 -2.697250509859586 -0.027167279911969898 0.009540614468048606
723.8875169085229 1.1350582727200362E-4 -2.823261322637219 -0.021443631501909893 0.010724205738313355
722.0733771610707 7.959286600862285E-5 -2.9552238327821305 -0.01657728717150696 0.011236775641235361
720.2683075404208 5.7045149976278684E-5 -3.096446782191328 -0.012524054284921662 0.011365097356376308
718.4722401945309 4.2543019186403736E-5 -3.245724905318968 -0.009212576933261517 0.01128589488552019
716.685107946461 3.345724826735962E-5 -3.3965387297179412 -0.006557029573548232 0.011094638001250573
714.906844285998 2.7793144401798712E-5 -3.5393106606948153 -0.0044655557734777085 0.010832514177188335
713.1373833614045 2.4120395404390836E-5 -3.6658440533920227 -0.0028462347550006137 0.01050965576137719
711.3766599712907 2.1484791422946068E-5 -3.7724375677386934 -0.0016117146902936835 0.010123302697716774
709.624609556604 1.931047696848057E-5 -3.8598160613253305 -6.829307137631163E-4 0.009670243009770235
707.8811681927408 1.730130474094713E-5 -3.931212463573525 8.161197712866497E-6 0.009153604679026539
706.1462725817694 1.5348207361941944E-5 -3.990476598475705 5.17048148841362E-4 0.008584791877439324
704.4198600447714 1.3448997881441328E-5 -4.0409209883651105 8.864186212813874E-4 0.007981921110518708
702.7018685142923 1.1646254723724798E-5 -4.084801435276285 0.001147101587292615 0.007366377847393912
700.9922365269028 9.986409361637072E-6 -4.123175652244764 0.0013199131477570625 0.006759016604816925
699.2909032158701 8.499170568993033E-6 -4.155980588039363 0.0014180794181579415 0.00617711818577571
697.5978083039334 7.1927320553348555E-6 -4.182263663413825 0.001449914062683133 0.005632650376889647
695.9128920961853 6.0583670562560795E-6 -4.200531669718066 0.0014214449804513252 0.00513184668027955
694.236095473056 5.078346127175758E-6 -4.209163196460066 0.001338680529335723 0.00467577471824443
692.5673598833991 4.232921799614239E-6 -4.206808083295025 0.0012092114757201733 0.004261464860512154
690.9066273376756 3.504410388181922E-6 -4.192697769341444 0.0010429189186104137 0.003883254674495129
689.2538404012366 2.8783716982558525E-6 -4.166811394851117 8.517323361556528E-4 0.003534155797380145
687.6089421877027 2.3430478508684603E-6 -4.129871206917042 6.486209136576937E-4 0.003207153555973674
685.9718763524369 1.8884011852658152E-6 -4.083178329831592 4.4621074622341883E-4 0.0028963588379091743
684.342587086111 1.5055198833478614E-6 -4.02835392274945 2.554971025318098E-4 0.0025978801611102886
682.7210191083639 1.186410421973362E-6 -3.9671043816008877 8.501751525458179E-5 0.0023102523274586284
681.1071176615485 9.238253424330551E-7 -3.901136383481887 -5.938728332055554E-5 0.0020343136570297737
679.5008285045689 7.109252922788419E-7 -3.8322743205188443 -1.743535640342797E-4 0.0017725712217077083
677.9020979068033 5.40927526434787E-7 -3.762703073133486 -2.5859115672099975E-4 0.0015282674487079317
676.310872642113 4.0703260802971185E-7 -3.6951579246728743 -3.125447085872146E-4 0.0013044654263584254
