-13.110923008010118 0.8136250808637393 -0.10762074276875344 0.05530113124348461 0.0074863831333840634
-11.799830707209106 0.8474431497853201 -0.0856727495920051 0.056257446985436735 0.00887716072613003
-10.488738406408094 0.8785644642068191 -0.06617217003214249 0.05709398693780536 0.010153918363836872
-9.177646105607083 0.9066723735258793 -0.049144472327502964 0.05781605902383031 0.011301131842982558
-7.86655380480607 0.9314837950731262 -0.034608835707357066 0.058429112127354 0.012305292377182574
-6.555461504005059 0.9527518811334871 -0.022577831238184576 0.0589383896233561 0.013155002674854345
-5.244369203204047 0.9702677683962803 -0.013057435321407684 0.059348618839905054 0.013841017224862754
-3.933276902403035 0.9838615347645883 -0.006047390749424064 0.059663748414624344 0.014356233396560244
-2.6221846016020236 0.9934025504596048 -0.0015419051032239395 0.05988674264273189 0.01469564247304243
-1.3110923008010118 0.9987994541896387 4.6934994498659677E-4 0.06001943873171138 0.014856251614599233
0.0 1.0 0.0 0.06006246960221382 0.014836988776080038
1.3110923008010118 0.9969909985651589 -0.0029344267103299515 0.06001525173093387 0.014638602619054284
2.6221846016020236 0.9897985158860315 -0.0083179506476041 0.059876034725250146 0.014263568395935329
3.933276902403035 0.9784883972733744 -0.016135541121208075 0.0596420070182463 0.013716008673257153
5.244369203204047 0.9631670667750222 -0.026374357940469828 0.059309450386476434 0.013001634752698062
6.555461504005059 0.9439824290739008 -0.039024737004443644 0.05887393496356401 0.0121277109946452
7.86655380480607 0.9211245925078784 -0.054080840807853026 0.058330546020799824 0.011103040288197811
9.177646105607083 0.89482605786632 -0.07154092051042316 0.05767413391535431 0.009937965032887523
10.488738406408094 0.8653609934599719 -0.09140716657065617 0.05689957911910582 0.008644374600189214
11.799830707209106 0.8330432508387193 -0.11368515698015536 0.05600206495669626 0.00723570769123108
13.110923008010118 0.798222866448794 -0.13838294264171003 0.054977351415055005 0.005726936587992518
14.42201530881113 0.7612809319497053 -0.16550983534984676 0.05382204397472446 0.004134520184488176
15.73310760961214 0.7226228812208846 -0.19507498254417222 0.05253385173856849 0.002476313925143924
17.044199910413152 0.6826704115713838 -0.227085822602056 0.051111829143396625 7.714272743672827E-4
18.355292211214167 0.6418524056598297 -0.2615465139095221 0.04955659525665235 -9.599771292976486E-4
19.666384512015178 0.600595327959592 -0.29845642037014564 0.04787052417882272 -0.0026969442452197327
20.97747681281619 0.5593136214232765 -0.33780871669077506 0.04605789954891568 -0.004418044389095044
22.2885691136172 0.5184006222003898 -0.3795891513713672 0.044125025780620976 -0.006101740585583533
23.59966141441821 0.4782204488278787 -0.42377497779586015 0.04208028864616129 -0.007726794158534833
24.910753715219226 0.4391012215349247 -0.47033403921678874 0.03993415835696987 -0.009272694050824851
26.221846016020237 0.4013298462303443 -0.5192239772958431 0.03769912949612726 -0.010720093257794517
27.532938316821248 0.36514847576352655 -0.5703915313213401 0.03538959409032246 -0.012051234810714474
28.84403061762226 0.33075265373002494 -0.6237719097099177 0.033021646729438574 -0.013250349960484029
30.15512291842327 0.29829106232196884 -0.6792882473086554 0.030612823814179263 -0.014304012482616242
31.46621521922428 0.2678667369066108 -0.7368512075299796 0.028181782514882667 -0.015201435165838327
32.777307520025296 0.23953957140180931 -0.7963588389066167 0.02574792857238764 -0.015934697320170815
34.088399820826304 0.21332991214993158 -0.8576968384493173 0.023331005346904864 -0.01649889529019207
35.39949212162732 0.1892230162985884 -0.9207393941162447 0.02095065921070708 -0.016892211243461814
36.71058442242833 0.16717412953957703 -0.9853507616772816 0.01862599821523967 -0.017115898720360127
38.02167672322934 0.14711391829266707 -1.0513876685194736 0.01637516174915507 -0.017174186432834516
39.332769024030355 0.1289539785044016 -1.1187025292624613 0.014214918547198644 -0.017074104498787997
40.64386132483136 0.11259214505780903 -1.187147318374703 0.01216030892933695 -0.016825239663311186
41.95495362563238 0.09791734951545378 -1.2565777980325006 0.010224344673467969 -0.01643942809443288
43.26604592643339 0.08481382286371596 -1.3268576776457701 0.008417776676054502 -0.015930396075975902
44.5771382272344 0.07316451157243854 -1.3978622175951765 0.006748936822396347 -0.01531336037854416
45.888230528035415 0.06285366106779097 -1.4694808085429156 0.0052236565930905005 -0.014604601277406142
47.19932282883642 0.05376860770602406 -1.5416181688855382 0.003845261190459375 -0.013821022078146762
48.51041512963744 0.04580089430457183 -1.6141939976600286 0.0026146346516794667 -0.012979709549262029
49.82150743043845 0.038846873261367675 -1.687141171780719 0.0015303487272879475 -0.012097509760941734
51.13259973123946 0.03280797853804984 -1.7604028441409874 5.888463603616052E-4 -0.011190633395874675
52.443692032040474 0.02759083337017304 -1.833929033435517 -2.1533057373184818E-4 -0.010274303546195513
53.75478433284148 0.023107321128152898 -1.9076734452029385 -8.892800753095434E-4 -0.009362457289576116
55.065876633642496 0.01927469354745715 -1.9815912778962756 -0.0014414560709342349 -0.008467509950633157
56.37696893444351 0.016015736475525837 -2.0556386115345546 -0.0018813718695207915 -0.007600187974456094
57.68806123524452 0.013258969709150551 -2.1297736374016933 -0.002219300407131334 -0.006769432914963079
58.99915353604553 0.010938831753627531 -2.203959489437124 -0.0024659797850992197 -0.005982375388158068
60.31024583684654 0.008995794524432792 -2.2781678504556737 -0.002632331734480011 -0.005244374226143029
61.621338137647555 0.007376364268560198 -2.35238194226105 -0.002729199824082661 -0.00455911278243441
62.93243043844856 0.006032946968399099 -2.4265971121029173 -0.0027671134606757344 -0.003928741663458979
64.24352273924958 0.004923581548688947 -2.5008171506663475 -0.0027560829516742047 -0.0033540553310857798
65.55461504005059 0.004011565495294049 -2.5750448514868705 -0.002705430027398738 -0.0028346891965968395
66.8657073408516 0.00326501053060488 -2.649266232966654 -0.0026236571630557704 -0.0023693240681834297
68.17679964165261 0.002656369283480977 -2.7234292919518177 -0.002518357733945051 -0.0019558860718341957
69.48789194245363 0.002161968665344635 -2.797420001440498 -0.002396167460628481 -0.0015917322814337797
70.79898424325464 0.001761574930668683 -2.8710401521696944 -0.002262755793876693 -0.0012738150191193075
72.11007654405564 0.0014380027846836831 -2.943992966560371 -0.002122853956446461 -9.988208107179401E-4
73.42116884485667 0.0011767695974965863 -3.0158824238817283 -0.0019803144604919262 -7.632829685260141E-4
74.73226114565767 9.657878942012797E-4 -3.086230317368825 -0.001838195252349552 -5.63669406940366E-4
76.04335344645868 7.950856205939634E-4 -3.15451122362441 -0.0016988604051394064 -3.9644931382560623E-4
77.3544457472597 6.565439103797105E-4 -3.220200759241372 -0.0015640886637183955 -2.581435281321852E-4
78.66553804806071 5.436451258915702E-4 -3.2828284511592347 -0.0014351812687300848 -1.45363845977771E-4
79.97663034886172 4.512284011402721E-4 -3.3420249338315333 -0.001313061386885815 -5.4846039924912195E-5
81.28772264966273 3.7525439709311273E-4 -3.397554671690462 -0.0011983590957725318 1.6519720725539046E-5
82.59881495046375 3.125843714687495E-4 -3.449329247708036 -0.0010914780576759642 7.165888818008433E-5
83.90990725126476 2.6078028046595754E-4 -3.4974008259151894 -9.92642528340875E-4 1.1328251623557025E-4
85.22099955206576 2.1793227098074088E-4 -3.5419391621796352 -9.019258874451059E-4 1.438582860119405E-4
86.53209185286678 1.8251787154849618E-4 -3.583197802998991 -8.192641343693141E-4 1.6558485278678748E-4
87.84318415366779 1.5329410996938643E-4 -3.6214760275652136 -7.444594778046516E-4 1.8037243422609837E-4
89.1542764544688 1.2922052919539469E-4 -3.65708315366932 -6.771800408308107E-4 1.898325714698647E-4
90.46536875526981 1.0940844618247028E-4 -3.690311319705251 -6.169616863407624E-4 1.95279385962318E-4
91.77646105607083 9.309033087063568E-5 -3.7214215874503394 -5.632170462616811E-4 1.977435363499277E-4
93.08755335687184 7.960299391717748E-5 -3.750645793791217 -5.152551442277067E-4 1.9799863794968688E-4
94.39864565767284 6.837908578453178E-5 -3.778203016614544 -4.723127802470027E-4 1.9659837629563574E-4
95.70973795847387 5.894271308618503E-5 -3.804325651833106 -4.335964237697672E-4 1.9392117151347286E-4
97.02083025927487 5.0906257680167775E-5 -3.8292873679766117 -3.983311013648094E-4 1.9021825145071325E-4
98.33192256007588 4.39664350149352E-5 -3.8534247196622733 -3.6581101491158814E-4 1.8566052999138054E-4
99.6430148608769 3.7898239216476016E-5 -3.8771458346127243 -3.354456674588464E-4 1.8037984238759397E-4
100.95410716167791 3.2545903816894056E-5 -3.9009219882345647 -3.067952785678096E-4 1.74500848477885E-4
102.26519946247892 2.781060873860703E-5 -3.925259470217479 -2.795902723342745E-4 1.6816117403063477E-4
103.57629176327993 2.363548512354293E-5 -3.950649373080667 -2.5373150457828214E-4 1.6151894290679188E-4
104.88738406408095 1.99893667635564E-5 -3.977492980327467 -2.2927041002880874E-4 1.547485338688683E-4
106.19847636488196 1.685138623050241E-5 -4.006003216902652 -2.063710411576685E-4 1.4802693749973062E-4
107.50956866568296 1.4198592047926864E-5 -4.036091843179683 -1.8525862820333407E-4 1.4151427389078337E-4
108.82066096648398 1.1998148901140888E-5 -4.0672694610969335 -1.661614091166823E-4 1.3533269625156438E-4
110.13175326728499 1.0204559984448093E-5 -4.098605581214002 -1.4925371666934197E-4 1.295479611108321E-4
111.442845568086 8.761148249695892E-6 -4.128802301383557 -1.3460844238050387E-4 1.2415739196881676E-4
112.75393786888702 7.60422429579006E-6 -4.156406301594254 -1.2216595203133049E-4 1.190868866080382E-4
114.06503016968803 6.668231591767309E-6 -4.18011763885153 -1.117244046991361E-4 1.1419817845934869E-4
115.37612247048904 5.890636567734214E-6 -4.199087393881189 -1.0295348841658691E-4 1.093059682850019E-4
116.68721477129004 5.216064069899412E-6 -4.213084743478025 -9.543022334222813E-5 1.0420302128254982E-4
117.99830707209107 4.599714374253786E-6 -4.222473627284175 -8.86921688456894E-5 9.869008952750733E-5
119.30939937289207 4.0101496142021306E-6 -4.22802386532218 -8.23005884281257E-5 9.260673917541841E-5
120.62049167369308 3.431156668832668E-6 -4.230629212670604 -7.590430368146119E-5 8.585893752791437E-5
121.9315839744941 2.861945709704157E-6 -4.230992646809756 -6.92944128110091E-5 7.843960852735241E-5
123.24267627529511 2.314888566028904E-6 -4.229288020837662 -6.244089845366013E-5 7.043923727184869E-5
124.55376857609612 1.8105945359786952E-6 -4.224751806280127 -5.550434565515966E-5 6.204486545308401E-5
125.86486087689713 1.3712099105022461E-6 -4.215136683646973 -4.8819280841416936E-5 5.35272912439783E-5
127.17595317769815 1.013872472447696E-6 -4.196052272964436 -4.284960672677079E-5 4.521776725774855E-5
128.48704547849917 7.465959873226275E-7 -4.1606507541436395 -3.812071318372803E-5 3.747678309592696E-5
129.79813777930016 5.681093190034766E-7 -4.101212522028948 -3.5136514550570247E-5 3.065846221418089E-5
131.10923008010118 4.71492263686648E-7 -4.015130660530807 -3.4292361045419164E-5 2.5074588081975685E-5
132.42032238090218 4.4956595462435694E-7 -3.9135359149036866 -3.579607107305969E-5 2.0962260102630135E-5
133.7314146817032 4.988966408506468E-7 -3.8198686144051646 -3.960898470013597E-5 1.84586922237525E-5
135.04250698250422 6.196922027753474E-7 -3.753200652848612 -4.541691689719752E-5 1.7585793922153465E-5
136.35359928330521 8.10843269896286E-7 -3.717445581170985 -5.2637392566811494E-5 1.824604592308063E-5
137.66469158410624 1.0620824251293841E-6 -3.7066361696521044 -6.046498433534494E-5 2.022995590303333E-5
138.97578388490726 1.3473686492677557E-6 -3.7132317345561017 -6.795152007178315E-5 2.3234205995480264E-5
140.28687618570825 1.6239108262173052E-6 -3.731807200815088 -7.411304004736305E-5 2.688861526636365E-5
141.59796848650927 1.8392530638149073E-6 -3.7595050083752763 -7.805132528214158E-5 3.0789328740888453E-5
142.9090607873103 1.9452122125121172E-6 -3.7955422797458453 -7.907516324488394E-5 3.453525451593874E-5
144.2201530881113 1.9137877053343107E-6 -3.840749024463446 -7.680567196832558E-5 3.776469793080502E-5
145.5312453889123 1.7483137594234694E-6 -3.897337774353155 -7.125115008272725E-5 4.0189341305601055E-5
146.84233768971333 1.4842964638252237E-6 -3.9687900913491045 -6.283998350596704E-5 4.1623115943696705E-5
148.15342999051433 1.1784296651766368E-6 -4.05944357181223 -5.240479235984826E-5 4.200402511457237E-5
149.46452229131535 8.896263143639005E-7 -4.172692484880133 -4.111670169778804E-5 4.140752329473844E-5
150.77561459211637 6.601122518950018E-7 -4.30570609368539 -3.0374675618706127E-5 4.005057832718983E-5
152.08670689291736 5.055329178483357E-7 -4.439707667685742 -2.166051343219064E-5 3.828600790679522E-5
153.39779919371838 4.197745128329777E-7 -4.533749692361169 -1.6374650691033132E-5 3.658708867776309E-5
154.7088914945194 3.9383110039813703E-7 -4.539099954218807 -1.5670747065634182E-5 3.55228092560959E-5
156.0199837953204 4.4117237973561156E-7 -4.437664691110643 -2.030779257503902E-5 3.57245162329151E-5
157.33107609612142 6.1781245311375E-7 -4.275636217405121 -3.053699581100065E-5 3.784512355324382E-5
158.64216839692241 1.0258911551289654E-6 -4.12938540606598 -4.603717995801982E-5 4.251254499942584E-5
159.95326069772344 1.7953102361477442E-6 -4.035466344108285 -6.590721029300685E-5 5.027956447031935E-5
161.26435299852446 3.0468049670372217E-6 -3.990479644806385 -8.87177239287788E-5 6.157294318649933E-5
162.57544529932545 4.848228872924899E-6 -3.9813412047307963 -1.1261787302623764E-4 7.664510698092299E-5
163.88653760012647 7.180159999436379E-6 -3.9979132499139123 -1.354867076706628E-4 9.553216456865579E-5
165.1976299009275 9.925071432507395E-6 -4.034194533191035 -1.551139340901708E-4 1.1802217180905687E-4
166.5087222017285 1.2886602473922698E-5 -4.0870789045382905 -1.6939165712824393E-4 1.4363737802237472E-4
