64 64
7.503267973856212 -1.0916338784302397 396.56496714747715
6.558820671115708E-7 2.4588289969829006E-6 5.894873402438374E-7 5.1435892927014E-6 3.803824028561611E-6 2.517458585965008E-6 2.9942166954885347E-5 1.1749025799999495E-5 9.346205898534133E-5 1.9664667861219546E-4 8.40494473874105E-5 9.218827176697848E-4 0.0013282358234632742 6.197463147675356E-4 0.0028200850872812655 0.009165260898998679 0.01724822437486301 0.008638189099680815 0.02414618093938192 0.014627016867246014 0.06118265555833813 0.12393756903385633 0.13561650138205078 0.07110928736157782 0.025556391559874173 0.22397376160870044 0.32081871973024156 0.3603865410820928 0.28228498559246074 0.47240993392064384 0.414211381043502 0.06000196547869796 0.7327837543166914 0.6689681373523404 0.5626812259118149 0.10489166190897019 0.1535649330228058 0.4719545053499159 0.5249956244460192 0.23716986786928698 0.0608211160779345 0.1693190707819287 0.12284919165643618 0.10436747234695591 0.05387677229902397 0.05294275035382226 0.051462876898707974 0.024689657617938534 0.024510133400017602 0.020603502934169234 0.016638563291206932 0.009763144717474114 0.007840122870283876 0.00498305740427902 0.0020013147613385995 6.556305146618527E-4 2.0571910198779659E-4 7.073433880726426E-5 2.8361948853542555E-6 5.874445359697915E-6 1.5075700903633185E-5 9.108274626347989E-6 1.8534266944637666E-6 1.9352089929434644E-6 
8.114232999016075E-8 4.48853001758253E-6 3.0787710655085656E-7 1.8357024358596617E-6 4.229964171288665E-6 2.858330594881557E-6 5.018667427883074E-5 4.484057196506986E-6 9.230871344098413E-5 1.779088323763902E-4 1.478245800874704E-4 6.730827402228666E-4 6.126563353208551E-4 0.0015891276739752706 0.0035286758870232047 0.009597029071507383 0.008370345160041336 0.00644498126292761 0.034407195330868334 0.015914642056988237 0.030176765285865735 0.09701551560827792 0.15851990754771 0.11616236885955053 0.0113911717597625 0.15763808212373714 0.33589232023670956 0.43333991615493145 0.2787528539249604 0.38390428159768764 0.31100659405846515 0.09297970438137718 0.7151038565009484 0.4838432916766489 0.3418243613554818 0.07547787184204019 0.14265871192997556 0.3804498564543032 0.37038059115050587 0.19560418656740758 0.07177811619992629 0.20896974547639435 0.13371211659805424 0.08037208894531422 0.04103660879256838 0.051855721295513545 0.06380937107034038 0.02826613718389025 0.022311148726077805 0.019564413107515683 0.018491563890738208 0.011016059201857487 0.006123732901741238 0.0036982243938447007 0.002053378244035141 7.190934624613106E-4 1.2893514322438865E-4 3.945604550875532E-5 5.540679511089194E-6 6.764751918137551E-6 1.2732153362434773E-5 4.293688305660164E-6 5.9853838690332725E-6 1.71407096946247E-6 
1.2394239739796294E-6 1.0313619748463E-6 1.983477925525386E-6 1.167082339583743E-6 4.58628306450446E-6 6.8623602830665715E-6 4.9227737044490735E-5 1.9926859043636923E-6 5.989374859959154E-5 2.2041708424211175E-4 2.7303108050706805E-4 5.893884831370476E-4 3.9517466018248326E-4 0.002564555012713813 0.0047628682380435605 0.009657968871657397 0.0027225720800510018 0.006666228277788878 0.04225926400796878 0.02392055198593443 0.004820835250677198 0.05107983406078743 0.14192459663322207 0.14368462300620105 0.01701446662347245 0.06988889706377721 0.2515514187766597 0.3821322405174429 0.2330884059496619 0.21237012109760806 0.10923806702189641 0.16827070301651298 0.6335315673447145 0.26319313639437814 0.11215049688162271 0.06550047007047595 0.15778708144298612 0.24638194764264826 0.1791336499059162 0.11453580933305027 0.09914729065681072 0.21353822721367885 0.12594534579165742 0.04903482319871723 0.03143125973506466 0.048939006865268385 0.07225962920574269 0.03398703968950235 0.021600787714928245 0.018328428508182264 0.01923079871063207 0.011979799722087051 0.004678650710171808 0.0027727473113408735 0.002046112459525937 7.678038422135352E-4 1.554969341949913E-4 2.118818653855291E-5 1.1094662954757241E-6 1.3817041758449058E-5 1.188421863284323E-5 1.6159079587373207E-5 1.5889633560812686E-5 8.210660473592723E-7 
1.1388476939096046E-5 4.181737779345916E-7 3.658620920816508E-6 3.8955715251104365E-6 7.72127203867574E-6 2.6282400629530805E-5 1.5332938142167847E-5 2.5319079026132306E-6 5.2580452321658124E-5 3.531564017293757E-4 3.8959176163635116E-4 6.668685911562337E-4 5.475521492512796E-4 0.003239159579059057 0.0061302095302728805 0.007954952007524732 3.5246293723234886E-4 0.006115414192120453 0.04606177251606398 0.03682210382617498 0.0034783440398165623 0.01177977920928218 0.10113666138664937 0.16695526845072925 0.05818085662678882 0.02360290360057908 0.1343238045669569 0.28657051885254986 0.1936880763385025 0.07447169490094334 0.0022000248684412847 0.30458117459204215 0.6072536747039137 0.12073808047928752 0.04622590161077844 0.15940028130792974 0.2382541246290052 0.1483259689373046 0.057264181465433654 0.05790455150171204 0.13669552609366345 0.19928697828419856 0.10891842640285868 0.03632529842735209 0.03124282562873357 0.04727330475164026 0.07488030141567485 0.041405066895449906 0.021887972231264638 0.016851602970939707 0.01837565293840275 0.011263388585361469 0.0038382372705702142 0.0020099963409058183 0.0016724591039686172 8.380137678612196E-4 1.962827333304741E-4 4.414933552490487E-6 2.4213434154583253E-6 4.1036405247870215E-6 1.021563835110224E-5 2.4954261244276265E-5 5.673860010582779E-6 4.520695042883565E-6 
1.7985912648340065E-6 1.4705338788733266E-6 2.9958059319779307E-6 1.4366937048922308E-5 6.952834571980408E-7 1.8453373450518723E-5 7.1612061868819954E-6 7.803620536079647E-6 1.1522464509024628E-4 3.82768369551576E-4 5.340862080669229E-4 7.376419725706373E-4 9.984758914001112E-4 0.0033456047502384047 0.00657132054085102 0.004869764636165672 4.814593753970392E-4 0.005028250673636427 0.04505184021151392 0.04746555559188665 0.026910968609442438 0.0020260283742080452 0.06198560585280207 0.1921975818051731 0.13701426345074852 0.056107378602328596 0.05878692440399426 0.21131981586177712 0.17014393919953485 0.05290096947715939 0.06544009118956243 0.4426861888583167 0.6401011212251756 0.06868586844072257 0.14663126726541187 0.36152107297888675 0.3582938821037398 0.11341039548041705 0.029630586414857638 0.06926784781111915 0.16568385956872636 0.17567174787212023 0.09371068975365843 0.05579552261765602 0.044285688455585906 0.04876638601121306 0.07180276945312124 0.04872827570417781 0.023057668693502183 0.015119471050286756 0.01572569133929582 0.009242499659497845 0.0035779181455346948 0.0012550526320004082 0.001083808365460453 7.917645384475848E-4 1.5145565847616432E-4 1.1201657530469273E-5 6.529687198012734E-6 1.3889209987117314E-6 1.4229072119539916E-5 3.659142288190433E-6 3.7642503040373714E-6 1.507473411650678E-5 
2.760292230921119E-6 1.0859678136281237E-5 1.3484582336056975E-6 5.721413311120649E-6 7.63249103731677E-6 1.01702680213251E-5 1.279335021278292E-5 9.295656843586163E-6 2.1502947890149834E-4 3.078458150656381E-4 6.880597564702317E-4 7.574564191826432E-4 0.001610860281462269 0.003090776544173648 0.005595584017052138 0.002360209703202633 0.0021049387211003385 0.004342850428652274 0.03830410149553431 0.04871984748553807 0.056246795389194436 0.017938163552361726 0.03619728505513676 0.2065465015134539 0.21890873667235927 0.127641775858123 0.033626085094021846 0.16639675637236853 0.154549010862553 0.10983370265707965 0.17871972825785906 0.5003165269231472 0.6501162298974431 0.0550352758270075 0.260253770483007 0.5364406918768925 0.4332387309192566 0.11840262385962609 0.039953625981237396 0.11691261147593415 0.15983855340889355 0.13976340846756743 0.08348081922908801 0.09360515236569067 0.06669976592145423 0.051504976505046776 0.06546928478681316 0.052922564987508705 0.02643685919492546 0.013378071704397455 0.011762761742994102 0.007152514365798187 0.0034505689120533974 7.366664508076314E-4 6.204230370943032E-4 4.992016858975217E-4 1.0673893504967727E-4 3.321566921438173E-5 2.7537091335755424E-6 2.408339833083141E-6 1.346233322491064E-6 4.109652088411845E-6 4.053758830061501E-6 2.3561221235108063E-6 
1.435209052823524E-6 2.7436362080730955E-6 2.720339553936869E-6 2.3638342826466806E-6 5.843266374908841E-6 5.089674071464802E-6 2.524483147093135E-5 2.064915463606479E-5 3.0950246247193647E-4 2.308346775976642E-4 7.243532011348583E-4 9.153967712256559E-4 0.0022608519305367305 0.002862050199786166 0.003805480901968368 0.0020098826095934362 0.0035261076531056465 0.003929738142964533 0.027141921027687078 0.03912237977682661 0.0690872828122268 0.03588465726423567 0.01896052013762879 0.18720163211983967 0.2551787373002656 0.17209262785660406 0.03048264695187447 0.12994111787573343 0.1364268308589429 0.16012921097050686 0.22705627565742334 0.44611770617253194 0.5426053404464916 0.03714469832400198 0.27865344230446715 0.5414638592586083 0.379482982699445 0.11414213354284392 0.0434725412231919 0.1444642350391478 0.11560768902163791 0.09003531630680905 0.07528806895345301 0.12522009908375092 0.09021011144753374 0.0515999768270432 0.05828576412977187 0.05137791682925404 0.032558594576571044 0.01211821268045155 0.008072984406632478 0.005402550329101196 0.0031557157355579157 7.352432570037924E-4 2.582374519589983E-4 2.0468713035693315E-4 1.0756877741057039E-4 2.2688527812928184E-5 5.469830725625583E-6 1.109235537465671E-7 6.3921600094124666E-6 1.6708305460230175E-6 2.579765729983155E-6 1.7944842006428885E-6 
4.73002217823711E-6 6.298970733819496E-8 3.258767604635446E-6 7.3930519081677846E-6 2.6708625772162556E-7 6.079334141875325E-6 3.588330254525214E-5 6.441618751826897E-5 2.988280490374582E-4 1.8745311110869795E-4 6.712748631014556E-4 0.0012496678649541958 0.0028453157415205764 0.002722793735463336 0.0022716051416658504 0.003187024455487889 0.004044804391605243 0.003199563991928167 0.015228744582616834 0.023701210524286982 0.0577528265493818 0.03946691246927129 0.0072712691891531935 0.1278155166801288 0.2235610055510715 0.1691491971731891 0.035671043113231694 0.08248749218201314 0.10858244148794018 0.16636076850347353 0.21440485843938795 0.32921175724035506 0.31589015468880977 0.01773542695921869 0.24490601776258017 0.39073489751679463 0.21418173410542551 0.06856924391278348 0.045607753173803826 0.13454717897019552 0.06366757589528155 0.04135100278107396 0.06894640675652638 0.139117643594783 0.10855500527194138 0.04875003869146678 0.05045175594568601 0.04465149664767467 0.03805242783972836 0.012195298597808702 0.00563477145936644 0.003777334511740846 0.002836858978154777 9.416207248868899E-4 4.287276895932247E-5 8.439101118509982E-5 8.448717458281617E-5 1.1818843344605584E-5 5.214464215231294E-6 5.1185893421191344E-6 6.260329534674474E-6 1.192237052298174E-6 2.991086534669929E-6 2.2407436576879875E-6 
2.204639606441829E-6 5.81897749840657E-6 5.724098636227614E-6 5.08777606448856E-6 1.0320262862047883E-5 1.364774263048765E-5 1.731419148942235E-5 1.3030256186204937E-4 1.7301819098096297E-4 2.1473837207737682E-4 6.248354293430938E-4 0.0016134839658483815 0.0030126923557737585 0.002688825179837686 0.0014327168129116853 0.0041984744646582 0.004467038979832925 0.002266731328573076 0.006099295319380885 0.01085581372413413 0.03278490806853982 0.03378015950252343 0.011830948658470215 0.06173476761804301 0.1450142741471664 0.14488409626742055 0.0512995720007048 0.03705853407977312 0.0763894337230966 0.1430701284440598 0.1870153077791452 0.24053520668687733 0.10697487653800519 0.032431430732035464 0.2522947691007404 0.21909239633995473 0.061975176687105483 0.01914250729132169 0.06251660663970966 0.10701528363283656 0.03667495223507159 0.02122907328690529 0.06993089763557137 0.13991059408763418 0.11957079076446925 0.048305891143945616 0.04169172246188913 0.03653326962294809 0.03820697185340617 0.013853773673891312 0.004014948269116363 0.0023018265270401553 0.002540438632850295 8.641207887622681E-4 5.586705190918131E-5 5.8438873066097864E-5 5.0450468381361026E-5 1.752433646434065E-5 1.8508401800883563E-6 1.4456987101304975E-5 1.1811183957849716E-6 1.4641475607571573E-5 2.6725329153831023E-6 2.2384708897178367E-6 
5.485437398223609E-6 8.119518189546501E-7 1.4732834110304254E-5 3.1347161389100307E-6 4.222193259181746E-6 2.6845389544630088E-5 5.671896548584702E-6 1.495166303830314E-4 6.599726389095966E-5 2.909503218028172E-4 6.352029736561939E-4 0.001692757337131077 0.0026937920681796646 0.0027668943505896296 0.00116285056289306 0.004291237362139284 0.0053569213921447955 0.0015243866030708797 0.0022770646164250977 0.004758146493896559 0.011833241663718212 0.03429272282401118 0.04317458989851952 0.038396020667599354 0.06659571379505544 0.1299496851002164 0.0818955282985058 0.031155882023187396 0.05751579449489597 0.11602710927074106 0.1631650756731109 0.21884242855459554 0.046860917062964996 0.10707548445529987 0.32459775295988713 0.1205752882189998 0.016457859195480318 0.038678227161411664 0.0936264938117124 0.0845029871375169 0.03746549040534126 0.04070427418993401 0.07901424989322994 0.1360070866558335 0.12388332490098967 0.05638199639600337 0.03429348815530976 0.03073569617494765 0.03240699619239697 0.015808854591031513 0.002887750131367598 0.0012729921547021327 0.0018897530064114181 6.118778540136649E-4 1.454092890037728E-4 4.333322330585075E-5 2.6518211263930428E-5 4.883038221285726E-5 9.108165392391641E-6 1.4182245247373058E-6 1.183031833990199E-5 1.593855905098553E-5 4.167287932454056E-6 7.470514634395309E-6 
3.923392249358254E-6 1.0690778427988832E-5 2.0707173016254147E-6 6.750044375432278E-6 1.704555415232766E-6 2.164059304569824E-5 1.9701411614314566E-5 1.0099986205208198E-4 4.042078162404222E-5 3.144311335621353E-4 7.269564350593558E-4 0.0013699136659533302 0.002420629633792504 0.0027171383353993416 0.001350663278678488 0.0035589996295837425 0.006097853401184732 9.754980365826041E-4 0.0033308585807869605 0.0023049560504680086 0.006262418551704098 0.04457521172011486 0.08761415299092282 0.06531805506491063 0.02105404560497084 0.12947311522108154 0.1211252450683833 0.07041616896445471 0.06031190309649301 0.09544694670379184 0.13898432403137734 0.22034787027342082 0.10646191763698235 0.2156407524577215 0.4196677136008389 0.09301924026528105 0.048593632789785034 0.12640362828096663 0.12070237080657152 0.0709541378025407 0.04598481511141999 0.07897734781747902 0.0866398510059979 0.12750057690831068 0.12238206633096464 0.07139355027699339 0.03252334020742852 0.027264725882375634 0.024996790349567144 0.01595365426173247 0.0029761461249317033 6.307885698610442E-4 9.479621409870536E-4 4.4486542654682696E-4 1.305136732335185E-4 4.640780153400023E-5 2.8342554776524335E-5 7.16279043469438E-5 9.414423765508696E-6 2.2495054528966812E-5 5.5168826512602444E-6 2.672603690655218E-7 1.3786730789871883E-5 2.89890254500725E-6 
3.4168726176987183E-6 2.551906801665991E-6 1.8943670563579732E-6 1.6822220557401107E-6 8.578465217579505E-6 2.983535974668189E-6 3.719652551463801E-5 3.581094552664943E-5 3.6171368397493145E-5 3.0268164083882635E-4 8.327371836488217E-4 9.643459507476296E-4 0.002372577182503292 0.002348987134313462 0.001749275530188223 0.0024676438053215697 0.005644460899670288 0.001027054575698635 0.004545530083791449 0.0010928044576710928 0.01352372418725795 0.05178385445018249 0.11365708852404498 0.10002324210945196 0.0060811198321932556 0.12506582269890074 0.14656913486098702 0.11278200191780065 0.07193474496287998 0.07730839817951218 0.10900581551860314 0.19328712020258126 0.15796083597685914 0.28016861001168386 0.4655103854232828 0.09420805478327862 0.08158123737602299 0.20232296960037469 0.11595520400062334 0.05433176169509858 0.046282089051073366 0.1079882853938874 0.0856700589086459 0.10859477270882267 0.1131250864037231 0.08345782040268511 0.03698025524162526 0.023423011380125935 0.019640715402303274 0.01366114528742689 0.004443210198599069 2.749503025001275E-4 3.000149524373557E-4 2.65337067302313E-4 7.474224943618871E-5 5.7025091070358764E-5 4.620199426855934E-5 5.146906895310916E-5 4.3204998038290536E-5 1.635722786586176E-5 6.808318680428207E-6 2.5047931367091044E-6 3.2261527494882723E-6 3.250631366234642E-6 
4.177983284517651E-6 3.875350575131312E-7 4.653715172198642E-6 4.443662020593714E-6 3.640877986612021E-6 1.4452463306270988E-5 2.295487941121198E-5 7.889363271042027E-6 1.875996348193126E-5 3.6229636953232283E-4 8.110354182553472E-4 7.203789926182953E-4 0.0021934386675183104 0.0019430423181118412 0.0019611626752043315 0.0015523597481177562 0.0042429223942495806 0.0013402385012353038 0.002917488288719798 0.0024324727981043467 0.020636314819296574 0.04425717311739189 0.10436169051003681 0.10239958515265007 0.005168138451396916 0.10144108252811586 0.14101243177670042 0.12249257119665771 0.0759521981306358 0.058911765793039333 0.07722616850993695 0.14049736035246335 0.13723302199111848 0.245721396040988 0.3998282861898547 0.08457079516589681 0.08716839902151263 0.2106633442210984 0.07331239333505904 0.025835161532269106 0.03739897137540314 0.1183281999403804 0.0812127667014935 0.0810465129968422 0.09450817449172601 0.08368043556511202 0.042740597071763975 0.0180734338745037 0.015520934877539415 0.01023232245503307 0.00588367197227976 5.146679838207991E-4 3.9574708908043464E-5 1.2079292220147837E-4 5.3355539288358524E-5 3.1434284597219303E-5 5.154466411681756E-5 3.382260207626879E-5 6.151383827419434E-5 9.018824573217189E-6 1.1467386115899736E-5 9.770923829729864E-7 4.598955788591371E-6 1.9358596509271817E-6 
2.511135244831504E-7 1.1643469142195824E-5 1.5230952727545673E-6 1.3710301840698765E-5 5.564686037295824E-6 1.5158506045008751E-5 1.2547178787443435E-5 9.145218687123822E-7 3.8040427775447804E-5 4.6748607796162997E-4 5.374116123359123E-4 6.932626514507211E-4 0.0017624805659565066 0.0017434974483428122 0.0019499828743220384 0.0010276383146584688 0.0029320050863334466 8.295699392967521E-4 6.395415227940527E-4 0.004600473177330331 0.017574128971457277 0.026932725590941797 0.06966231901810581 0.07042889985763394 0.011917129952437835 0.06824696497269925 0.11179411855049701 0.10473173248910478 0.07053497365579224 0.04715983543671521 0.05904386440971306 0.09689586275359446 0.08244346733867983 0.15179598829821092 0.2469836332758111 0.04891957458197603 0.08425478438449724 0.16669599300585664 0.027586138466380496 0.0016643073674557315 0.028101194751722153 0.115676177502747 0.08339822506842454 0.05650654521513669 0.07230627676082965 0.07208290974237645 0.04501121378712956 0.0131854465919452 0.010702461884853173 0.007021946093085015 0.005837971127773041 0.0012312778022311593 8.867967271163839E-6 8.258427104555443E-5 7.906898278515867E-5 2.0116927005142782E-5 3.0558111421237845E-5 2.8800954458287286E-5 4.511946112274143E-5 2.3797944707169117E-5 6.688595790339339E-6 5.003008484877519E-6 1.8224703397263979E-6 8.87858210519728E-6 
1.572456963144287E-5 1.2102982215807487E-6 2.0340715234581442E-5 9.179554636148908E-7 1.5761318692506508E-5 1.7147473451849875E-6 2.6784214311649776E-5 3.0910971486171158E-6 1.058350135956888E-4 4.573990744727101E-4 2.1089310846680344E-4 8.002117633728788E-4 0.0013550231063707947 0.0017355700280120437 0.0018222516789314265 8.498491949555334E-4 0.0019359896774918692 1.140823170346977E-4 5.674565311557181E-5 0.0038657324263135077 0.008694117680948459 0.014221827184475783 0.03058721453975491 0.031092662106999 0.028594565409099815 0.05284869948437163 0.08040178952708633 0.08448675402311308 0.0645827973618459 0.049276751945419486 0.06895238599159191 0.08375538998297839 0.045662511378367535 0.08055759320650362 0.11115211525602359 0.01011724047548564 0.09063364296822851 0.1149282698824017 0.013183609872909216 0.01108378739042754 0.030173764136647938 0.10728996288632066 0.09493242263946669 0.045898043268876816 0.0549139421477645 0.05785106352695302 0.042179531349530376 0.011992857928060402 0.0053365078376140865 0.004860128082699544 0.004124794521039729 0.0018912865823405743 1.259920912034795E-4 8.617266483678015E-5 1.7332619635358542E-4 3.308765806606112E-5 5.688404769790211E-5 2.7073182941468553E-5 5.42804235557332E-6 4.819427685046839E-5 1.0365932781922821E-7 1.8565778839437604E-5 4.081325418947905E-6 3.453327490677283E-6 
1.0515068033411267E-5 1.041817333792789E-5 1.112089403868519E-5 6.7626209228924014E-6 7.461940611282277E-6 2.3342813850974014E-5 3.25759906860943E-5 2.2302399194658945E-5 1.505310542622396E-4 3.246058927998462E-4 7.770819645847684E-5 9.313251857809976E-4 0.001209972808126709 0.0017259370372332094 0.0015130513887337178 7.314276889222586E-4 0.0012647586130147275 6.205362594469196E-4 8.192651147332115E-4 0.002349026439515601 0.006332681663657956 0.010552984473272844 0.00526340271510237 0.011420129829097726 0.05097435915017141 0.06735649023403341 0.061088312977753696 0.07573853163415448 0.06472350422531756 0.060441258275760586 0.10283889125721324 0.10063817416864561 0.03665851200874316 0.06022384507258251 0.06076735429233823 0.0028281992551486717 0.10584565061471052 0.0814903605899061 0.023876678942146217 0.05244084427347841 0.047029633693855565 0.09676742129919166 0.10698162668126616 0.050762397115811125 0.04395789927273468 0.04896563711452222 0.03638743561896005 0.014074941076365555 0.0018161692223792496 0.0033373863333304205 0.00227012516323594 0.0018314273496124413 4.3043765237390906E-4 9.871414480805898E-5 2.280757763908493E-4 9.786026773573968E-5 1.0206677614145182E-4 5.144994019454024E-5 3.607098959116867E-6 1.2326159709029156E-5 1.5763143731816367E-5 1.0034550302839231E-5 1.2693526403526637E-5 9.492368682854953E-6 
3.91010333892615E-6 1.3027022959312712E-5 1.1216282713243701E-6 1.722217027526746E-5 1.1958746178837976E-6 5.4015798029753584E-5 2.303735796111261E-6 5.325020987260641E-5 1.128093733506675E-4 2.2054329989974397E-4 1.0262782590505736E-4 0.0010138861150976375 0.0012453984049914813 0.0013619952111024584 0.0011232424328432157 3.781117864336431E-4 0.0013200932532936279 0.0016740480837908924 0.0021453864819521436 0.0052376074066822825 0.011959939097525945 0.00868525782092893 0.002095549604157824 0.014163989622114011 0.06482994594373823 0.09246655613114539 0.05421474163929994 0.07411153274779353 0.0683675555361355 0.06766249512751057 0.13355492500142127 0.13003969365807827 0.04414249046112438 0.06301636246789082 0.07201800830707403 0.027992329563151182 0.12060670912706625 0.06595422971034501 0.03490642143503227 0.09191995045611265 0.06562481799407202 0.08234884298243485 0.10729650343326498 0.06195283820021059 0.03658182438702006 0.042565771628302516 0.031158328992633853 0.015491187525332116 0.0016315071895854924 0.0016491999615812689 0.0014988318629090118 0.0011259849299194568 7.336396227476488E-4 2.0389097387849722E-4 1.6762194240060695E-4 2.005287979600115E-4 7.30727062038892E-5 1.030551705445114E-4 1.3842348699620603E-5 6.234017566616242E-6 1.1985452571490532E-5 1.6411873676225117E-6 1.0531687480549271E-5 7.873724066382171E-6 
5.907038736098884E-6 1.966096615658191E-6 1.0120385571371832E-5 1.1819247129611117E-6 2.8225456836975446E-5 1.8077439521175826E-5 1.0639758005050859E-5 2.18223000135566E-5 9.625493477886642E-5 1.3326204614154914E-4 1.6268719133425775E-4 0.0010373909285886413 0.0010759225496392362 7.691913980595937E-4 7.964529895743996E-4 8.129794343213847E-5 0.001676186934653292 0.0017026904257451787 0.004251405075945698 0.011470388762210394 0.015154258607053741 0.005392253165425129 0.013553188869015622 0.021083861683443342 0.06129986000285914 0.10142059053487826 0.05318739652551617 0.06965554858176483 0.06725410821203046 0.06346201478227857 0.1324182977995416 0.14059250882753685 0.05438261469566617 0.06017694396171228 0.0834495916369945 0.04958197794198527 0.11689870322091998 0.05539413038887829 0.035042182476174855 0.10660116107661262 0.07169849460863637 0.05989800075577921 0.09033046473308154 0.06734856177646457 0.030955180658511165 0.03252291023675708 0.025908283902004794 0.014339291946455788 0.002991304449304876 3.5753818404058726E-4 0.0011423629417230575 6.157865361408343E-4 7.452478061716401E-4 3.435224043904976E-4 1.3309961806196773E-4 1.8582410594626556E-4 9.265408888544406E-5 6.200130836347167E-5 3.978821973191409E-5 7.560783282466036E-7 1.352403732313205E-5 3.832526287107641E-6 6.388415868039677E-6 3.962339427926221E-6 
9.022258930349073E-7 1.0578808803820645E-5 1.7230867070603247E-6 1.2386250825296293E-5 1.0749813409332243E-5 4.321419111238467E-6 3.727204725231931E-6 5.286668902790996E-6 7.061320767661225E-5 7.925616727020734E-5 1.8186652918669393E-4 0.0010156490312072006 5.755277096524035E-4 4.6079422751268143E-4 6.115577821833829E-4 1.7256490539091585E-4 0.0012767051021896252 0.0010687021830142716 0.00672813719038248 0.014764756910981157 0.0108799038515941 0.00428151324310912 0.02164028689723095 0.018462289431160153 0.045759671957589676 0.0853559043194548 0.05146747959618624 0.06094777142588397 0.05929672686604687 0.05216406107063952 0.10010003418063793 0.11583950472174685 0.054654715237088765 0.047901541144916876 0.06652402956788128 0.042936323566734 0.08474795264473509 0.03840979467433939 0.026286744783707287 0.09849706801460245 0.0689584377447164 0.0348784999961461 0.06034002754321426 0.062375834389829576 0.026895482554281966 0.01997864090269058 0.018819278394798564 0.01112628597675717 0.0038326944778291137 8.73848110568184E-6 7.769923814145256E-4 4.691641341024355E-4 6.83017296964492E-4 3.8195950972173793E-4 1.1245757191025393E-4 1.2287200984487033E-4 9.94189579225804E-5 3.673351895120644E-5 4.378800061252997E-5 2.3656241571938296E-6 2.868344985463203E-6 8.355805563431543E-6 1.281712096935583E-7 1.0731289424751903E-5 
1.5844191276885247E-5 1.3113123375673827E-6 1.3245697537213008E-5 3.678403319482142E-6 6.26569692719196E-6 6.920189325965671E-6 3.4834171008192204E-6 3.437312496219316E-6 7.292768193303812E-5 2.1835460525637597E-5 2.456354101772197E-4 8.473507747440008E-4 1.6104486475878994E-4 5.091692503694128E-4 7.600675525255564E-4 2.5427625551978974E-4 3.319941330418441E-4 0.0010046389355284591 0.007880828408842964 0.012126433693710444 0.004610681062780198 0.0053570912889406574 0.017130853242206142 0.010127703259563527 0.02751305397782256 0.05332734552637771 0.045130161018238676 0.05408556023115812 0.052219438808557554 0.0437862975410065 0.06373012845260247 0.0746021733685582 0.04477188437417272 0.03670401636548721 0.037452568454341785 0.021526683646168325 0.04443895924987051 0.017704527511460812 0.015319904929361552 0.07930570627872667 0.06913210809809908 0.024443402011823514 0.030750698558891506 0.050079951400037744 0.02618789719045106 0.010004930391756423 0.011797355295008787 0.007473329601025058 0.003635534333079316 4.8069611953032636E-4 6.410290978137775E-4 4.855916397020483E-4 6.565459010023285E-4 5.068576986230471E-4 8.911681281717841E-5 5.003594600643923E-5 8.904750230156796E-5 1.4235675640409653E-5 5.863456795667075E-5 1.5466597711135473E-5 7.904017717360859E-6 4.295324459757089E-6 1.1270186460961128E-5 1.1631740346931787E-6 
5.9477651252783355E-6 1.3542816053198665E-5 7.921287552682047E-6 7.983659614111571E-6 1.6927302625263894E-5 2.0994564684058196E-5 8.314535669070211E-6 2.989562104623191E-5 6.802149966372079E-5 9.924670569729305E-6 3.0274432945025194E-4 6.353584850711146E-4 1.8063877521817014E-5 7.614191059110533E-4 0.00109032967125229 1.4888117328929707E-4 1.8813134048883136E-5 0.0015459973940352087 0.006901821357750692 0.007268135613634847 0.0021132038707233594 0.005745495804996392 0.008828947826916827 0.004986828072203574 0.011806756842884932 0.02212607819221817 0.034319652991753366 0.05139922420600207 0.052840997351354856 0.04478001042924975 0.044014074017539206 0.043476847786017736 0.03632579287891745 0.03345637147656947 0.01806961681227025 0.007433158461677781 0.02140997109528939 0.006293887627937341 0.01086103327078668 0.06252459047140731 0.07363887808418093 0.03551063662180726 0.016940848106120444 0.035879090852627825 0.028580117692377987 0.006418980967955602 0.006292306010343684 0.005657030031556591 0.002846023797748271 0.0012463769822961442 8.225990934880867E-4 6.51392705194338E-4 4.5848284331901685E-4 7.180786954728926E-4 2.1309509397844396E-4 1.6383593840919596E-5 4.3169009857703256E-5 2.3764196708817998E-5 1.4796296505005263E-5 5.66488006725995E-5 1.318497848651235E-6 2.4518598641357895E-5 4.3992473842666884E-6 1.745781328597712E-5 
