32 32
9.275822091062393 -1.769314393057232 396.9303680978406
0.0 0.0 0.0 2.3996030216730412E-5 0.0 2.8996728053603193E-4 0.0023985785759889837 0.007202676649310888 0.015358434565645845 0.027300308779252772 0.043150751842480614 0.06533306493920898 0.08928235838060376 0.11893077175766203 0.14675559973732596 0.16389294841650892 0.16531925389421528 0.1568411351822649 0.13128740356618565 0.10608628479372473 0.0833777321588948 0.06287448922089067 0.04568115487110908 0.029725061006683096 0.017560112289721024 0.00891906338919117 0.003948052174363306 8.319463240370539E-4 3.5757437328213306E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 9.734431732765693E-6 3.1642159466693586E-4 0.0020611677162411498 0.004415437288119887 0.009385906457605986 0.0184251948034538 0.027937844251422917 0.03891409365108309 0.04883697338362989 0.05836879228951139 0.06657308354208125 0.06803287765823565 0.06616763539435813 0.05856517378855935 0.04663009905747131 0.035639391937514225 0.024920204877034807 0.01551652999438758 0.009676794184274617 0.005435244100115872 0.0026354310016514656 8.709765320509839E-4 7.907767586464306E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 3.158843632504258E-5 1.9443581501338148E-4 9.824248827118099E-4 0.0029003403275549636 0.005733086335792586 0.009318059967022682 0.01337056166596704 0.01881523681308358 0.02063150302783629 0.022870539751561156 0.023881059489084602 0.023226228892777746 0.019908993496276423 0.015979384177429702 0.011155298889330525 0.007999419355619191 0.004437694016344046 0.0020574927759207415 8.312078386425169E-4 3.323393136044201E-4 4.320610140265018E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.390250466357692E-6 3.427388066057603E-5 5.406858056913132E-4 0.001645212352748852 0.0029861485536339296 0.0040674648222300686 0.005029136112768315 0.00580006570088284 0.006514562014283006 0.005977330792435092 0.005991691595264372 0.005319977596986645 0.004061596512535758 0.0026069876821743854 0.001636360226591762 5.78485630568742E-4 1.9074493386454785E-4 3.8490710673340264E-5 1.183731351606977E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.430259592934201E-5 4.829053524668859E-5 1.8120886360671658E-4 3.5424945342205994E-4 7.462911975457568E-4 0.0010332529052514152 0.0011084158360986198 8.686117759309832E-4 6.448694595651132E-4 6.789888118570977E-4 4.475637546954578E-4 2.12183231557897E-4 1.2530839682945786E-4 1.7494870648946133E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.081816238915191E-5 1.3009414196886267E-5 8.538308124342977E-6 1.2942471969564004E-7 3.4169170538235685E-5 1.939201574045143E-6 5.7526823586590607E-5 6.7128663064057E-5 1.9710311497485354E-5 2.0849709411733227E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7418982809956105E-7 2.6782487615612133E-6 0.0 0.0 0.0 6.470014144361042E-5 5.317132926558279E-5 2.715571485435578E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6652594776961571E-6 2.736603395262924E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.704382336261805E-6 3.7307765023765005E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2232947021195697E-4 0.0031187347276145053 1.068530209832242E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
