32 32
8.514692242833052 -1.91366824066804 395.50631194969884
0.0 1.7712949772003787E-5 8.288427755463652E-6 7.285419536611266E-5 3.955897993506503E-4 0.002660063622900307 0.007493898723173659 0.016094463199982027 0.03968981200744804 0.08939859977063426 0.17593810718273392 0.28656040606250327 0.45031339418267163 0.6049610427193677 0.7669138789845101 0.8715452447127189 0.9130505859211938 0.8930921058323519 0.7992206040995288 0.6655166784028443 0.5078048116442634 0.34438060095264394 0.21010499604905875 0.10835342996915286 0.04957539988158985 0.017008399982778193 0.003917785400143668 7.99430706863945E-5 0.0 0.0 0.0 0.0 
0.0 1.1394341508543873E-5 3.191805756843556E-6 2.0752386964933862E-5 4.5546783234292514E-4 0.0020086068928686683 0.006279878003589776 0.013996599455054154 0.03259929334099933 0.07555457277642864 0.14871533946502202 0.2500235617601859 0.37847114666441295 0.5001331449881437 0.641913290148204 0.7423345101415278 0.7884961714011256 0.7899094582400206 0.6859285768521136 0.5645540421918195 0.42271973078556924 0.2865020035235945 0.17249570143853285 0.08639751568214933 0.03851671546534591 0.013196669959862505 0.00275838212955066 7.440897932893492E-5 0.0 0.0 0.0 0.0 
0.0 1.7817628451256442E-6 3.4772603295051947E-7 5.816015478772795E-5 9.782672707193828E-5 0.0013379988609978578 0.004393221807717244 0.010355069648072202 0.024844079465099086 0.05904925355599642 0.11420824276447437 0.19641042181925966 0.2974514774375818 0.4070914639249702 0.5218397491001909 0.6149834058578485 0.6496745059473175 0.6254162739200637 0.5648633442668879 0.4571574775616004 0.34536617728760466 0.23060653887300073 0.13510395636075606 0.06762340669153624 0.027852623156311197 0.009470768686959482 0.0013004223197792073 3.3368688034531885E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 3.851727932808297E-5 3.116812052639374E-5 5.513240123936899E-4 0.0025356725651623883 0.00700275354115947 0.01714694939195354 0.04147115656698416 0.08272309920503446 0.14384922897401944 0.21688923272134092 0.29733102703259034 0.3845009338692831 0.4500902254959543 0.4763776954820814 0.4781869628203713 0.42183919742820475 0.34877548875990033 0.2602348427342968 0.16770621302871933 0.09694626061027894 0.04823410172007102 0.0193119228968196 0.006203433056755632 4.257809205194991E-4 3.1140796451302573E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 8.358003688555896E-5 0.0 6.899427796864815E-5 0.001205072479592238 0.003981798659636387 0.011498651444630274 0.02780642295296872 0.05719535706964633 0.09828714942170025 0.15214435583174618 0.2136000391115495 0.283224757309376 0.33990334059517113 0.368917585179147 0.3655059828305285 0.33374820483424844 0.2639258093230342 0.1909239633847063 0.11897942388169898 0.06717314947343683 0.03171989624776493 0.012884681372607686 0.003577192425017111 1.6136037048564315E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 4.294027511626711E-6 0.0 2.1646856692059217E-5 2.472838684222915E-4 0.001983962586399974 0.007392435995099947 0.017287979288283226 0.035525211187080324 0.06391179008027899 0.10299796297878858 0.14804046147442526 0.19853410412610167 0.23720196337379293 0.2579954960146301 0.2627075046724048 0.23368737864497027 0.18270317653215395 0.13336389325559514 0.08192260118201924 0.044245380082745325 0.020209218639306734 0.00790609007215919 0.001492563731886556 5.219590960583248E-5 0.0 0.0 0.0 0.0 0.0 
3.8343330509647484E-5 0.0 0.0 0.0 0.0 0.0 6.590587768257523E-5 6.103913769100806E-4 0.004428154079671652 0.010097988611981776 0.021131516217936346 0.0400728874394447 0.06612668842086637 0.09685385044528837 0.12801744036089205 0.15279043838505205 0.17421181824644472 0.17751752375275442 0.15316865430639284 0.12163767671832988 0.08846552743138543 0.05486969918525834 0.027092653140397133 0.012212722477778368 0.004469668284718499 4.618929015889673E-4 2.309335511853712E-5 0.0 0.0 0.0 0.0 0.0 
1.5830476057091994E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.0149597070841671E-4 0.0019634705237083555 0.006072822033435784 0.012947894385050018 0.023954792186788042 0.03937007885491884 0.05806610164429965 0.07765972035552654 0.09659280358501275 0.10604057865191574 0.10705408529034968 0.09734149795068132 0.07833383873921983 0.05606026333956613 0.03426805918734514 0.01676797540575312 0.0070227866539338026 0.0017939388445844578 1.1510948239857523E-4 3.970161328245572E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2861500403851717E-4 0.0027948920237505556 0.0070802679546589095 0.013489156228243862 0.021475158282352264 0.03259484509908405 0.04665046656169346 0.05686793917265339 0.06309637532469699 0.06782765137839795 0.06067719368707581 0.051096234151998154 0.03464463610769569 0.020100644496278387 0.010134727521460583 0.00385063479777011 5.573901623453736E-4 1.5147506549513773E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.363415132469522E-6 7.121346417541005E-4 0.0032789317920076536 0.006957643490283265 0.01168252572296459 0.017502619653997558 0.02388070412850382 0.03149817783965478 0.03799886882684109 0.04148532355137935 0.03912870871981756 0.03201574851989128 0.02039516407245683 0.011608324719653543 0.005626313747287593 0.0015656421824205898 1.9895479129805257E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3236925378188978E-4 0.001189142694751158 0.0035128246146134603 0.006070083565168161 0.009228950071077466 0.012333578649965427 0.016539125697593266 0.019913501921896566 0.02220191668050311 0.02156893969453539 0.019002159701780003 0.011990099188112172 0.006152254297571967 0.002398768927519765 3.594087004554645E-4 3.5725131674099115E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.270921165417987E-6 2.164080268663378E-4 0.0012291299029688143 0.0030689299075221618 0.005124372397396082 0.006932649936555314 0.00875281970466114 0.010618766447999122 0.012629133545339283 0.012575280024395268 0.012145435121546349 0.006733873874821301 0.0025473001008158485 5.451438684671573E-4 6.300084312971719E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2316966688871313E-6 2.288801167759405E-5 1.688517119165166E-4 0.0010323287536663785 0.002266080182023979 0.0033580425065263897 0.004265973429647022 0.005216105922943993 0.0066714210707009836 0.006816845171486217 0.008207931949437634 0.0032449826925353828 4.260010432820721E-4 4.84431393100363E-5 1.3597080793749965E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.814807203239375E-6 2.1588917928564038E-5 1.4001419097680776E-4 6.235475078819553E-4 9.732939207608276E-4 0.0015498001944041866 0.0021511307178119863 0.002674642926962403 0.003479832971494376 0.005433131426374265 0.0011245565019592613 5.0517372869419854E-5 3.8019876629792405E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
