32 32
10.488738406408094 -1.5812378446493498 399.02108348314135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3640677015542727E-6 1.4053894365597316E-4 0.0019096795327269115 0.009469327163057229 0.019086937653452977 0.031141177833232295 0.04992070540894915 0.07263647602914522 0.10269413199016475 0.12488779361793835 0.10639843703993802 0.07554418669196003 0.04608249854902099 0.02470559965799889 0.013484825540969475 0.005402528017570805 0.0013984630230744993 1.4136337469058442E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.912859574230623E-6 2.0245910595985574E-4 0.00202344746980299 0.006140003020164609 0.012526910142060636 0.01964539866993761 0.030604095526219496 0.04561636763198876 0.05896361705217671 0.051175140570737625 0.03234223799186324 0.015305058902461954 0.0066043337684486055 0.0021245174323274944 5.33553220404523E-4 2.5976916976749595E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.680378624470724E-6 2.2661325641474105E-4 0.0012339571664777172 0.0028054437052190996 0.004822034040280716 0.010008309672360835 0.01835198677885103 0.026574144498097474 0.02394969370715713 0.012810007482524765 0.0032060156773848253 3.0205758287908105E-4 1.9009960717203178E-4 1.5188441203545365E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0118269393245196E-5 1.0200295604680722E-4 2.2532202389668093E-4 6.138013059505802E-4 0.002570994420497474 0.006676591184550321 0.012597127695540692 0.01267778034428885 0.004758945354786383 8.409487457952856E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.685356594844491E-6 1.0876200827926204E-5 4.146688166848602E-5 3.4545313303272396E-4 0.0019337154905818086 0.004263758360598437 0.0046196930348386435 0.0021612486472603653 2.5077345543871846E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.503558875337198E-7 1.0333545193801416E-6 1.596373139671333E-5 2.5620628446491086E-4 0.001335912986486445 0.0014035470425698294 6.765417666550217E-4 1.8207801462009728E-7 0.0 1.678045396556652E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.321868475010909E-7 2.320838142843077E-5 1.2198524130063889E-4 8.005813906543426E-5 2.449193778311747E-4 3.6629721185713506E-6 1.6408038349370236E-6 3.590030090105594E-6 3.557263557782324E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.157149903616279E-7 4.203961478130256E-5 5.65807133101025E-6 0.0 5.290389155125944E-7 2.5117014543393576E-5 3.8296047576228114E-5 4.930797988213631E-4 7.372123687379805E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5629521693973613E-5 3.118642281288764E-4 0.0018703159278823306 4.691521655240564E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.143600141032523E-5 0.0011798467376561716 0.004307700045342128 3.33961583560496E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0621995834901297E-4 0.0017038265431486683 0.005413698037670523 4.985532607317E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
