847.3947171651532 0.011955228005373054 -2.807163393190594 0.3053491234896812 -0.11439374775117547
844.9097857263611 0.01887229942656108 -2.614303324994868 0.4028953577657955 -0.067331361401531
842.4393854844639 0.028980753841730607 -2.421262642244669 0.5045228470471206 0.013853737422443363
839.9833893493803 0.04323068684300859 -2.22984546858216 0.5999726656653676 0.13345344792173194
837.5416717087629 0.06251224352879226 -2.0408788434354577 0.6765093310870915 0.2922931736529374
835.1141084065836 0.08754191397071155 -1.8545625489409723 0.7205464992357653 0.4867912844578921
832.7005767220886 0.11881084099896273 -1.6711448989628503 0.7198237757083318 0.7086411948556108
830.300955349118 0.1565636299195139 -1.4913995100657318 0.665642699628819 0.9453635209265268
827.9151243757827 0.2007477607084309 -1.3166919258126484 0.5545960011801312 1.1817944589512386
825.5429652644895 0.2509323523451834 -1.1487342290794513 0.38933302215889354 1.4023119019872925
823.1843608323082 0.3062777972890317 -0.9892718085654291 0.1781603655182729 1.5933374338698116
820.8391952316767 0.36563624881745604 -0.8398911288403539 -0.06640876481769054 1.7454990780117465
818.5073539314328 0.4277596998079233 -0.701969190890317 -0.3297751744046906 1.854881066924844
816.188723698168 0.4914943060676338 -0.5766584891384386 -0.5975208882185882 1.9230366146747304
813.8831925779 0.5558529528964662 -0.46480433520854003 -0.857312323509928 1.9558217255445332
811.5906498780521 0.6199624618027708 -0.36679233123196064 -1.1000729711303183 1.9614801661574084
809.3109861497379 0.6829634906251517 -0.2824231145101658 -1.320277708242207 1.9486224859804326
807.0440931703438 0.7439317651892312 -0.2109292254556442 -1.5154482060969083 1.9247077139865445
804.7898639264016 0.801828652908337 -0.15117767556643247 -1.6851105149339247 1.8953733558693082
802.5481925967501 0.855454828441751 -0.10199725747501853 -1.8295767903599858 1.8645871171910593
800.3189745359753 0.9034009300860479 -0.062499608591351175 -1.948917363155803 1.8352788755682121
798.1021062581257 0.9440359745289391 -0.03226454792015776 -2.042398184265606 1.8099882378154704
795.8974854206999 0.975604148239738 -0.0113274186233836 -2.108491859318146 1.7911693633533108
793.7050108088955 0.9964767239215905 0.0 -2.1453694251249313 1.781055172714105
791.5245823201201 1.0055170282070307 0.0013724608364154012 -2.151605526917157 1.781249746810309
789.3561009487562 1.0024075302968993 -0.00740094657196444 -2.126747673331038 1.7923485710535265
787.1994687711752 0.9877513149509927 -0.026306413495512215 -2.071455983709718 1.813819972317366
785.0545889309976 0.9628532831267683 -0.05522857635609224 -1.987110603966769 1.8441691490105803
782.9213656245925 0.9292603817720766 -0.09415427018350564 -1.8750467274878821 1.8811841440348718
780.7997040868128 0.8882743832725634 -0.1433739417742026 -1.7358034056184066 1.9219751238230693
778.6895105769632 0.8406606309592375 -0.20356848743701983 -1.568850067192841 1.9626349372206295
776.5906923649932 0.7866696129131815 -0.27571404718158443 -1.373121658356402 1.9976225232961609
774.5031577179137 0.7263335316791957 -0.36082204062063805 -1.1483759184690514 2.019254475116128
772.426815886433 0.6598768970601561 -0.4596132852128967 -0.8970010822336636 2.0178126257953934
770.3615770918045 0.5880531819488035 -0.5722603459925079 -0.6256137168653888 1.9826338882723396
768.3073525128884 0.5123018020840596 -0.6983074088641761 -0.34573593064727315 1.904170098686233
766.2640542734166 0.4347382352468737 -0.8368059504140377 -0.07307948760914354 1.776545116166235
764.2315954294625 0.3580341659227749 -0.9866140334519224 0.17457996005753912 1.5998071267409926
762.2098899571088 0.28518885486385026 -1.1467323299303644 0.3804524496335564 1.3810452500217292
760.1988527403099 0.21914400880673535 -1.3165275748899377 0.5318699374603335 1.133851758066844
758.1983995589478 0.16226458893928994 -1.4957390685288654 0.6226145605364868 0.8761520244574268
756.208447077074 0.11585761438983636 -1.6842589210157715 0.653803224804681 0.6269768829562423
754.2289128313373 0.0799636332449195 -1.8817927301461568 0.633162733796578 0.4030933446473154
752.2597152195925 0.053532172870853725 -2.0876116407323155 0.5730250108428665 0.21641026795866786
750.3007734896878 0.03487439306472506 -2.300631849043097 0.48770868908449694 0.07275393327354306
748.3520077284248 0.022156457371756758 -2.5199076150522997 0.3910259411767598 -0.02788535229527657
746.4133388506937 0.013740599192122047 -2.745309953907919 0.2944721740653861 -0.08999348590962067
744.4846885887727 0.00832303431245301 -2.977921921492838 0.20633024465575037 -0.12067273689907448
742.5659794817967 0.004930686395179166 -3.219799114385803 0.1315991366584732 -0.12788466266678708
740.6571348653861 0.0028633929134046433 -3.473250958167683 0.0724586635040774 -0.11918104380372865
738.758078861435 0.001633681753597248 -3.7404161190104106 0.02894917715410561 -0.10101787736875698
736.8687363680589 9.168769381557134E-4 -4.024097077829241 -3.600986486014014E-4 -0.0785221337284111
734.9890330496918 5.077176484316184E-4 -4.329941977531808 -0.017803688242655054 -0.05549733233289097
733.1188953273388 2.815314161241152E-4 -4.66794469483218 -0.026144579222196693 -0.034503564766475925
731.2582503689748 1.6314734928226258E-4 -5.048239599795016 -0.028158661410486334 -0.016958385619244364
729.4070260800888 1.0646541885031303E-4 -5.465706273776096 -0.02628119802472368 -0.0032917219557936465
727.5651510943729 8.332353003238108E-5 -5.885484984381712 -0.022361731613401548 0.006799310754433362
725.7325547645514 7.745557752929356E-5 -6.262911704302182 -0.017582182467767243 0.014004239059869916
723.9091671533472 8.014202158051105E-5 -6.578304032016311 -0.012552060002949447 0.019042006359165586
722.0949190245856 8.651232574243867E-5 -6.836960432758943 -0.007528171176152884 0.022405661073591397
720.2897418344306 9.290736995851234E-5 -7.052172722196458 -0.0026562927653182022 0.0242885472361615
718.4935677227527 9.588412078091338E-5 -7.236632127170541 0.0018682889296462862 0.02468921784835501
716.7063295046248 9.285198186209026E-5 -7.400933471334225 0.005773237176692064 0.023608929628095077
714.927960661946 8.333945827694166E-5 -7.553921320665017 0.008792298625322714 0.021219378591576007
713.1583953351887 6.93694088977525E-5 -7.703014513293834 0.010781528659157158 0.017908628047434955
711.3975683152684 5.428068429538238E-5 -7.854136408422557 0.01178421504710131 0.014190202951730499
709.6454150355332 4.090114178570036E-5 -8.011332363301747 0.012001882169465683 0.010538527930772895
707.9018715638726 3.049029720573635E-5 -8.176835747223341 0.011691106252172068 0.007249597276835523
706.1668745949409 2.290987017536884E-5 -8.35279808694771 0.011050555861780165 0.004402230901218052
704.4403614424953 1.741670208865296E-5 -8.544192633757243 0.010164402431029673 0.0019306631334729818
702.7222700318463 1.3339350553302836E-5 -8.759144920763696 0.009029025095338872 -2.460546972942179E-4
701.012538892418 1.031996798816197E-5 -9.002748833791713 0.007636381127997305 -0.0021204096090191027
699.311107150417 8.164171534351852E-6 -9.265775785868462 0.006053417092926006 -0.0035783869480403574
697.6179145216078 6.590079585705906E-6 -9.520410310935691 0.004442661431370565 -0.004470399036929362
695.9329013041919 5.223845150990942E-6 -9.735092257611683 0.0030094260226798952 -0.0047199749124371415
694.256008371792 3.851741326985529E-6 -9.893150593926853 0.0019093810460391047 -0.00439856919563919
692.5871771665353 2.5604066955181376E-6 -9.996397150313076 0.0011760173379849748 -0.003718609467716183
690.9263496922368 1.556527803869828E-6 -10.064780095810724 7.149581474098499E-4 -0.002948166562249277
689.2734685076822 9.202239552927605E-7 -10.143099462283967 3.6980163957184287E-4 -0.0022973898104243773
687.6284767200034 5.791827536022099E-7 -10.292282546030494 1.9178695573107696E-5 -0.0018415737602190951
685.9913179781529 4.187308660313742E-7 -10.531734390036238 -3.546833351438794E-4 -0.0015214052501165698
684.3619364664678 3.30903941231851E-7 -10.805324337779174 -6.674082375535129E-4 -0.0012140885896563258
682.7402768983268 2.3014164236291224E-7 -11.071342393626182 -8.012913722544868E-4 -8.28598221952026E-4
681.1262845098972 1.0797127303008298E-7 -11.387673677891833 -6.965123652075134E-4 -3.677792195505569E-4
679.51990505397 2.9803371200958965E-8 -12.059008258209852 -4.0576004619263806E-4 7.615037142905123E-5
677.9210847938822 2.6951437410067967E-8 -13.247976960119308 -7.639680800508586E-5 3.841477376809177E-4
676.3297704975245 4.50655624194741E-8 -13.704333964353406 1.2991949805529757E-4 4.882914749770872E-4
