13.191439186340643 0.4590934700712161 0.12176636146161002 -0.021375937415539045 0.01681774908294002
13.851011145657676 0.42191751652201565 0.1349092703325372 -0.020702310706895197 0.015851740174747088
14.510583104974707 0.38585398337460164 0.14871083589384426 -0.02000510975023726 0.014884467927570692
15.17015506429174 0.35110324507162755 0.1631874666067894 -0.019286547609143872 0.013920658809720316
15.829727023608772 0.31783846775556635 0.1783618167684633 -0.01854903982136394 0.012964839649581214
16.489298982925803 0.2862047814974135 0.19426378795856003 -0.017795186711254986 0.012021307927224093
17.148870942242837 0.2563189456721599 0.21093168148257746 -0.017027751857308895 0.011094105457378624
17.808442901559868 0.22826949194366541 0.2284135350655916 -0.016249637128761124 0.010186995632631472
18.4680148608769 0.2021173214887745 0.246768685432329 -0.015463854782336715 0.009303444338674614
19.127586820193933 0.17789672568862136 0.2660696087821144 -0.014673497173839558 0.00844660459716371
19.787158779510964 0.15561679262589137 0.28640410394232063 -0.013881704688146522 0.007619304937344197
20.446730738828 0.13526315546674736 0.3078778985850903 -0.013091632524269554 0.006824041446083265
21.10630269814503 0.11680003332197995 0.3306177776758652 -0.0123064169889934 0.006062973398204063
21.76587465746206 0.1001725106419857 0.35477535540184846 -0.011529141953142405 0.005337922325824855
22.425446616779094 0.08530899778007305 0.380531636724438 -0.010762806109178428 0.004650374347370741
23.085018576096125 0.07212381322525713 0.40810254066325236 -0.01001029163841721 0.004001485544509492
23.74459053541316 0.06051982729911232 0.437745580163746 -0.009274334851886081 0.0033920901487423123
24.40416249473019 0.050391107928360386 0.46976790376149147 -0.008557499312301932 0.0028227112788828503
25.06373445404722 0.04162551148481767 0.5045358839732685 -0.007862151877673003 0.00229357395612938
25.723306413364256 0.034107165598995084 0.5424863516204841 -0.0071904420317054525 0.001804620114681989
26.382878372681287 0.027718796202529858 0.5841393601115517 -0.006544284784763815 0.001355525322535947
27.042450331998317 0.0223438576660206 0.630111905388576 -0.005925347343927366 9.457169287386061E-4
27.70202229131535 0.017868432536274563 0.6811311325628822 -0.005335039664050267 5.743933594686596E-4
28.361594250632383 0.014182875751205241 0.738043921906991 -0.00477450890597732 2.405442951539035E-4
29.021166209949413 0.011183186995333369 0.8018169305351872 -0.004244637745372877 -5.7028526198991196E-5
29.680738169266448 0.008772103709537947 0.8735167041472209 -0.0037460463980054765 -3.19690118932223E-4
30.34031012858348 0.006859915842415815 0.9542532755919755 -0.0032790981565786127 -5.48950895339794E-4
30.999882087900513 0.005365011405600607 1.0450641449840727 -0.0028439081718291716 -7.464453512871108E-4
31.659454047217544 0.004214168988730116 1.1467138234648786 -0.0024403551578397317 -9.1391097771364E-4
32.31902600653458 0.003342619371961594 1.259398610090857 -0.0020680956592191847 -0.001053167565562061
32.978597965851606 0.0026939030794543516 1.3823926394516732 -0.0017265804865419104 -0.001166097053976012
33.63816992516864 0.002219554050406421 1.5137526541768231 -0.00141507290641055 -0.0012546240548966974
34.297741884485674 0.0018786415404040185 1.650272199023103 -0.0011326681635921746 -0.0013206971717342367
34.9573138438027 0.0016372029481161962 1.787842864305059 -8.78313914442398E-4 -0.0013662712157475427
35.616885803119736 0.0014675995942378937 1.9221808432621064 -6.50831162553347E-4 -0.0013932904111912377
36.27645776243677 0.001347825714562896 2.049630763481389 -4.489353082768369E-4 -0.001403672669130459
36.9360297217538 0.0012607982580683048 2.167700980972457 -2.7125695230941773E-4 -0.0013992949999495667
37.59560168107083 0.0011936517185460178 2.2751772074177303 -1.1636212855481857E-4 -0.0013819801257758974
38.255173640387866 0.001137058399163472 2.3719068141365547 1.7228318438724515E-5 -0.0013534843460357045
38.9147455997049 0.001084590434844125 2.4584497118394406 1.3102045252512984E-4 -0.0013154867018459562
39.57431755902193 0.0010321357845061007 2.5357498141344266 2.265302568502332E-4 -0.0012695794775943177
40.23388951833896 9.773764371865093E-4 2.604894069715728 3.0526808564420866E-4 -0.0012172600705419492
40.893461477656 9.193334055053807E-4 2.6669635397781803 3.6872466045459446E-4 -0.0011599242512936466
41.553033436973024 8.579798245431364E-4 2.7229549462728446 4.183586708608645E-4 -0.001098860829250619
42.21260539629006 7.939207152303354E-4 2.773747823877299 4.555859993328501E-4 -0.0010352477274837824
42.87217735560709 7.281357540394373E-4 2.8200978616597094 4.817705535386349E-4 -9.701494607009712E-4
43.53174931492412 6.617797270074929E-4 2.8626436869353036 4.982166577807317E-4 -9.045159980732416E-4
44.191321274241155 5.960342185092325E-4 2.901919583904398 5.061629288273918E-4 -8.391829796633492E-4
44.85089323355819 5.320034522845674E-4 2.9383701086186207 5.067775404910947E-4 -7.748732411865394E-4
45.510465192875216 4.7064700429729747E-4 2.9723646489918174 5.01154765945182E-4 -7.121995870383957E-4
46.17003715219225 4.1274227217095647E-4 3.0042111552505517 4.903126768339203E-4 -6.516687362410096E-4
46.829609111509285 3.588700359754597E-4 3.0341688946295466 4.751918734033698E-4 -5.93686350551994E-4
47.48918107082632 3.094171008192598E-4 3.0624604012717604 4.566551196934361E-4 -5.385630388764263E-4
48.14875303014335 2.645907974770482E-4 3.089282940744315 4.3548776168633307E-4 -4.865212177865154E-4
48.80832498946038 2.2444096496004764E-4 3.114819869319975 4.123988135129355E-4 -4.3770269487901494E-4
49.467896948777415 1.8888589038562774E-4 3.1392522845771875 3.8802260661890443E-4 -3.9217683037919584E-4
50.12746890809444 1.5773949033670324E-4 3.162771356659226 3.629209084051878E-4 -3.4994912330767354E-4
50.78704086741148 1.3073775013730497E-4 3.185591705004816 3.375854294999284E-4 -3.1097006209687564E-4
51.44661282672851 1.075630713076712E-4 3.2079661389881764 3.1244065174782025E-4 -2.7514407615126136E-4
52.10618478604554 8.786570227530822E-5 3.2302019973494946 2.878469215335157E-4 -2.4233842478438625E-4
52.76575674536257 7.128184216855233E-5 3.252679171062516 2.641037645931253E-4 -2.1239186343564764E-4
53.42532870467961 5.744831875304795E-5 3.2758696260925753 2.414533885192209E-4 -1.851229341619434E-4
54.084900663996635 4.601396122769557E-5 3.3003577696675936 2.200843473592982E-4 -1.6033773808913913E-4
54.74447262331367 3.664793180134931E-5 3.326860182664218 2.0013534879892992E-4 -1.378370616493813E-4
55.4040445826307 2.904536301056364E-5 3.3562418431873198 1.8169918829612954E-4 -1.1742274575620154E-4
56.06361654194773 2.2930686338645702E-5 3.3895236597928093 1.6482679620238917E-4 -9.89032071970461E-5
56.723188501264765 1.8059045729776503E-5 3.4278725226844866 1.4953138350164039E-4 -8.209804396379486E-5
57.3827604605818 1.4216178247921158E-5 3.472559958594692 1.3579266955667354E-4 -6.684168041381435E-5
58.04233241989883 1.1217121565549127E-5 3.5248695610551266 1.2356117150142605E-4 -5.298603340089956E-5
58.70190437921586 8.904079387296487E-6 3.5859299372161235 1.1276253005268545E-4 -4.0402206126358E-5
59.361476338532896 7.143744006090325E-6 3.656457124875889 1.0330184098173311E-4 -2.8981241694069773E-5
60.02104829784993 5.824340793200908E-6 3.736421681349194 9.506795575330895E-5 -1.863399246328236E-5
60.68062025716696 4.852622314011599E-6 3.82472033514631 8.793770937846476E-5 -9.290183552636861E-6
61.34019221648399 4.1509994169947734E-6 3.919009785331479 8.178002878682367E-5 -8.967685786403543E-7
61.999764175801026 3.6549528949383755E-6 4.0158775928773505 7.645987141136815E-5 6.584307697873072E-6
62.65933613511805 3.310822786412662E-6 4.111399637492436 7.184194153992296E-5 1.3178812209147217E-5
63.31890809443509 3.0740246741120816E-6 4.201901376917773 6.779413159355984E-5 1.8903255418001265E-5
63.97848005375212 2.9076959587528514E-6 4.284595692589033 6.419063702431819E-5 2.376811113014484E-5
64.63805201306916 2.781733174665934E-6 4.357861382551549 6.091469707133855E-5 2.7781083183970888E-5
65.29762397238619 2.6721472615667383E-6 4.421157625162882 5.786091916234733E-5 3.095028230647433E-5
65.95719593170321 2.5606402468441744E-6 4.474731590087606 5.493715219023272E-5 3.3287185109021707E-5
66.61676789102025 2.434296079155756E-6 4.519288427777912 5.206588302833361E-5 3.480925987776081E-5
67.27633985033728 2.285281164983798E-6 4.5557212857275164 4.918514119159744E-5 3.5542160052539906E-5
67.93591180965431 2.1104657692020624E-6 4.58492741548678 4.624890814812388E-5 3.5521405526199387E-5
68.59548376897135 1.910903611929518E-6 4.607697265057119 4.322704002947984E-5 3.4793493471400946E-5
69.25505572828838 1.691140196756399E-6 4.62465142383591 4.010472493159848E-5 3.341640357269377E-5
69.9146276876054 1.4583562320285615E-6 4.636201201582551 3.6881508178181123E-5 3.145948651025051E-5
70.57419964692244 1.2213862278587472E-6 4.642512301090454 3.3569930372057786E-5 2.9002748483972333E-5
71.23377160623947 9.896795338180797E-7 4.643452143059889 3.019383334720978E-5 2.6135567658970017E-5
71.8933435655565 7.722881792084078E-7 4.63849642538767 2.678639785184249E-5 2.2954899862147796E-5
72.55291552487354 5.769707072273397E-7 4.6265540704873445 2.3387983596688E-5 1.956304992922197E-5
73.21248748419058 4.0949323340856075E-7 4.60562859071416 2.0043846916176686E-5 1.606510114032643E-5
73.8720594435076 2.7318941331377654E-7 4.572131912804524 1.6801813520454337E-5 1.2566107646046312E-5
74.53163140282463 1.688126403267535E-7 4.519398921082978 1.3709983558347784E-5 9.16816325651657E-6
75.19120336214166 9.46805535971234E-8 4.434199017824007 1.0814543455590585E-5 5.967464168479638E-6
75.8507753214587 4.707839122746213E-8 4.287920584150086 8.157753821508361E-6 3.0514830144851156E-6
76.51034728077573 2.085844657273634E-8 4.01569788755012 5.776175307457511E-6 4.963670674548689E-7
77.16991924009277 1.0151818672604584E-8 3.5137268837717883 3.6991849083597937E-6 -1.6353352898566153E-6
77.8294911994098 9.098567362383797E-9 2.8928588650461684 1.9478241593640474E-6 -3.2965282804150654E-6
78.48906315872682 1.2504526831141203E-8 2.4784255563054067 5.340083852986369E-7 -4.456927005030151E-6
79.14863511804386 1.6346942165127328E-8 2.2537904928834838 -5.398869481394453E-7 -5.103863332830088E-6
79.80820707736089 1.8074704454570567E-8 2.119514835674691 -1.2810601882145002E-6 -5.2425032377546445E-6
80.46777903667792 1.6678899462250017E-8 2.0238625748305985 -1.7059484837872772E-6 -4.895461484660384E-6
81.12735099599496 1.254146178359971E-8 1.9375971630590776 -1.839547258018831E-6 -4.101822141176158E-6
81.786922955312 7.099526009939026E-9 1.8276168938596307 -1.7144192829097366E-6 -2.9155956318923886E-6
82.44649491462901 2.386569227285772E-9 1.5861217824587097 -1.3694386877224965E-6 -1.4036641429526518E-6
83.10606687394605 5.255776080721078E-10 0.3903358273913504 -8.483236450521339E-7 3.5671364558567004E-7
83.76563883326308 3.2525432857800632E-9 -0.6958098666857779 -1.980178095095607E-7 2.28075097833836E-6
84.42521079258012 1.1540489610492659E-8 -0.9063343774542751 5.330153639236466E-7 4.279233760336045E-6
85.08478275189715 2.5376391026466647E-8 -0.986582443529807 1.2965196349706196E-6 6.261763183293169E-6
85.74435471121419 4.371859771804689E-8 -1.028678368961092 2.0461292958920653E-6 8.140024294490016E-6
86.40392667053122 6.463441645766304E-8 -1.0541278501190785 2.7389468661428836E-6 9.830963312618709E-6
87.06349862984824 8.559043667615469E-8 -1.0705293471007824 3.3369585430435015E-6 1.1259759567923119E-5
87.72307058916527 1.038459100376415E-7 -1.0812377867391447 3.808238058653039E-6 1.23624852242604E-5
88.38264254848231 1.1688511270407038E-7 -1.0879269258768325 4.127898532638984E-6 1.3088357162786455E-5
89.04221450779934 1.2282006200806068E-7 -1.0914590443347993 4.278762160128279E-6 1.34015001592871E-5
89.70178646711638 1.2070068705769525E-7 -1.092215173424286 4.251728732420587E-6 1.3282158229200063E-5
90.36135842643341 1.1068452954317332E-7 -1.0901982665647605 4.045835628225112E-6 1.272731109559251E-5
91.02093038575043 9.403991327213986E-8 -1.0849831380560904 3.668013594657742E-6 1.1750674418894586E-5
91.68050234506747 7.298194011796864E-8 -1.0754543359058797 3.1325539262983854E-6 1.0382084917204097E-5
92.3400743043845 5.036584896065606E-8 -1.0590304179093408 2.460313135310338E-6 8.666293976710232E-6
92.99964626370154 2.9283505233744082E-8 -1.0291420632363195 1.6776905098957266E-6 6.661214976779149E-6
93.65921822301857 1.2622992221560056E-8 -0.9642162159800058 8.1542175759142E-7 4.4356895389002085E-6
94.3187901823356 2.656440447937222E-9 -0.7375633572357589 -9.276203985172316E-8 2.0668555168016613E-6
94.97836214165264 7.166970309747415E-10 1.1327343834875627 -1.0115568640904953E-6 -3.627858724029081E-7
95.63793410096966 7.009972247451923E-9 1.7563534175891338 -1.9055343027844486E-6 -2.768495357204554E-6
96.2975060602867 2.0591278287961048E-8 1.8633347288663717 -2.740561031201977E-6 -5.0664978952247545E-6
96.95707801960373 3.950535447735531E-8 1.907126799000915 -3.485136258225843E-6 -7.177143653214482E-6
97.61664997892076 6.107144262735209E-8 1.9318167628572223 -4.111598301613933E-6 -9.027910934666357E-6
98.2762219382378 8.226932317070266E-8 1.9484514346221502 -4.597157354261213E-6 -1.0556140125081821E-5
98.93579389755483 1.0016950798940082E-7 1.9611201672562437 -4.924718901838347E-6 -1.171139762365291E-5
99.59536585687185 1.123444987894929E-7 1.971735686746296 -5.083470847374326E-6 -1.2457382349175732E-5
100.25493781618889 1.1720137947066465E-7 1.98138185980509 -5.0692168429654486E-6 -1.2773304250498728E-5
100.91450977550592 1.1418815466157697E-7 1.9908170358146524 -4.884448252686657E-6 -1.265468370230451E-5
101.57408173482295 1.038453221885773E-7 2.0007279781122698 -4.5381571898777485E-6 -1.2113542013452655E-5
102.23365369413999 8.769731283154442E-8 2.0119346776232714 -4.045402808375202E-6 -1.1177975735300545E-5
102.89322565345702 6.800220103397868E-8 2.0256816248776826 -3.4266521180273184E-6 -9.891130206951474E-6
103.55279761277404 4.739896615116195E-8 2.0442610031445447 -2.7069247108763783E-6 -8.309609977961707E-6
104.21236957209108 2.8506490075742644E-8 2.0727583544167647 -1.914777637055318E-6 -6.501384589941656E-6
104.87194153140811 1.3535232689679102E-8 2.125551729546366 -1.0811720255804731E-6 -4.543266909245532E-6
105.53151349072515 3.9701622703473954E-9 2.264836291023892 -2.382667300892748E-7 -2.5180570935015995E-6
106.19108545004218 3.724147906352638E-10 3.208841868557011 5.818138124409978E-7 -5.114577573612827E-7
106.85065740935921 2.3289855619059572E-9 4.7310455597642225 1.3481902301783233E-6 1.3911254855070093E-6
107.51022936867625 8.557232007995776E-9 4.921615404522591 2.032371783660097E-6 3.1077795082170385E-6
108.16980132799327 1.714744107746689E-8 4.9813323832636005 2.6092906415871548E-6 4.5631565308137355E-6
108.8293732873103 2.5905688514284237E-8 5.00769691054956 3.0581895583647746E-6 5.691310013542776E-6
109.48894524662734 3.274382044873948E-8 5.019361932414494 3.363331862253473E-6 6.438187772770713E-6
110.14851720594437 3.605592141659776E-8 5.021555601956754 3.514509930153165E-6 6.763688951816766E-6
110.8080891652614 3.502222939890237E-8 5.015008030024443 3.507336350449945E-6 6.643207383726492E-6
111.46766112457844 2.9791914206161128E-8 4.997222544141156 3.3433104412664824E-6 6.068602672073097E-6
112.12723308389546 2.1513938962769405E-8 4.96027539084084 3.0296613715759605E-6 5.04856130522466E-6
112.7868050432125 1.2207775669236136E-8 4.880228781374765 2.578977501211336E-6 3.6083325434255123E-6
113.44637700252953 4.489735741797141E-9 4.657559196210098 2.008639403793406E-6 1.7888468574326256E-6
114.10594896184656 1.1925702843598715E-9 3.671186535835332 1.3400810786097353E-6 -3.547524911852321E-7
114.7655209211636 4.932549696069253E-9 2.57288313504219 5.979098468752618E-7 -2.7551123902885227E-6
115.42509288048063 1.76869729328793E-8 2.3233785692131192 -1.9107983967137225E-7 -5.335135115109063E-6
116.08466483979765 4.044464116229578E-8 2.2351176461558975 -9.989601244748162E-7 -8.010816350241261E-6
116.74423679911469 7.298225027013283E-8 2.192632963234466 -1.7977506307570088E-6 -1.0694352423934699E-5
117.40380875843172 1.13802243931365E-7 2.1689515508531816 -2.5604858467069176E-6 -1.329740287897814E-5
118.06338071774876 1.6024490803151304E-7 2.1547438889985955 -3.2622295882413756E-6 -1.5734388340271204E-5
118.72295267706579 2.0876265726036657E-7 2.145964646515365 -3.880999789904224E-6 -1.7925701849662415E-5
119.38252463638283 2.553211652920752E-7 2.1405861139881335 -4.398570857172804E-6 -1.9800714500608415E-5
120.04209659569986 2.958736180278133E-7 2.137483434197936 -4.801125926970598E-6 -2.1300463232812653E-5
120.70166855501688 3.2684362314894476E-7 2.135982816358027 -5.079737413630881E-6 -2.2379919796025658E-5
121.36124051433391 3.455507914688638E-7 2.1356536366073495 -5.230660919251656E-6 -2.300975476792204E-5
122.02081247365095 3.5052098406391114E-7 2.1362020140754403 -5.255434697610871E-6 -2.3177528582844085E-5
122.68038443296798 3.416395799462212E-7 2.1374099173625396 -5.160784105889863E-6 -2.2888262148653152E-5
123.33995639228502 3.2012852024790344E-7 2.1390946019839827 -4.958337588147895E-6 -2.216436205721791E-5
123.99952835160205 2.88353089882715E-7 2.141074725550613 -4.66416744847632E-6 -2.1044898821901477E-5
124.65910031091907 2.494887404984118E-7 2.143133084034398 -4.2981747532816325E-6 -1.9584260158214935E-5
125.3186722702361 2.0709817489766277E-7 2.1449649981510444 -3.883342941524133E-6 -1.7850224208552545E-5
125.97824422955314 1.6468146064608872E-7 2.146096383456401 -3.44488894901287E-6 -1.5921518970707675E-5
126.63781618887018 1.2526523303737493E-7 2.1457455250783344 -3.009343737323815E-6 -1.3884953247358779E-5
127.29738814818721 9.109053953731068E-8 2.142587424003956 -2.603595977927069E-6 -1.1832220497180435E-5
127.95696010750424 6.344345746893275E-8 2.1343689924057543 -2.2539332407498554E-6 -9.856489450854677E-6
128.61653206682126 4.2650491757978334E-8 2.1173726941522304 -1.9851143881658854E-6 -8.048903799196574E-6
129.2761040261383 2.8235150637832104E-8 2.086045418803568 -1.8195050363291288E-6 -6.495117350447658E-6
129.93567598545533 1.9206781152248955E-8 2.0341923320115054 -1.7763050191775687E-6 -5.2719906326258595E-6
130.59524794477238 1.4431513193737417E-8 1.9607527027502911 -1.8708929125188855E-6 -4.444569986066742E-6
131.2548199040894 1.3021262307858038E-8 1.8794059335072344 -2.1143080168179938E-6 -4.063460916501549E-6
131.91439186340642 1.4672408842961046E-8 1.8160664985466024 -2.512884949191441E-6 -4.162694178595844E-6
132.57396382272347 1.989187330772889E-8 1.7864698990106902 -3.06805036690482E-6 -4.758166198221251E-6
133.2335357820405 3.006420058034427E-8 1.7857041099266056 -3.7762855504262546E-6 -5.8467156090109975E-6
133.89310774135754 4.733685446326887E-8 1.8005229487724073 -4.629252829168676E-6 -7.405875572006599E-6
134.55267970067456 7.432893675185528E-8 1.820523049685777 -5.614078340817621E-6 -9.3943179440255E-6
135.21225165999158 1.1369697674194743E-7 1.840174326319591 -6.713778564685857E-6 -1.1752981092590919E-5
135.87182361930863 1.6761610856056787E-7 1.8571859936392787 -7.907813624649063E-6 -1.440684907686896E-5
136.53139557862565 2.3725210428258138E-7 1.8708682065556577 -9.172746654638255E-6 -1.7267326874159422E-5
137.1909675379427 3.223065645669334E-7 1.8811887442442554 -1.0482985662057689E-5 -2.023513514040839E-5
137.85053949725972 4.207126752706439E-7 1.8883249745313773 -1.181158238028663E-5 -2.320362939727156E-5
138.51011145657677 5.285425287260629E-7 1.892470932561352 -1.3131061601412224E-5 -2.606243319051505E-5
139.1696834158938 6.401609269488449E-7 1.893759220938902 -1.4414254420315564E-5 -2.8701263204509537E-5
139.8292553752108 7.486280962599444E-7 1.892229555461876 -1.563510966079283E-5 -3.101381694940707E-5
140.48882733452785 8.463191192904563E-7 1.8878127881812397 -1.6769459423553598E-5 -3.2901590719811326E-5
141.14839929384488 9.256958442065973E-7 1.8803159175375104 -1.7795717095536548E-5 -3.427749715658336E-5
141.80797125316192 9.801420825272235E-7 1.8694003003815123 -1.869548916994428E-5 -3.506915786936631E-5
142.46754321247894 1.0047587609313E-6 1.8545471730880436 -1.945408570884832E-5 -3.522175698075454E-5
143.127115171796 9.970147138261676E-7 1.8350038703468243 -2.006091808795865E-5 -3.470035577073632E-5
143.786687131113 9.5716166271908E-7 1.8097015698993442 -2.050977664361943E-5 -3.349158633240773E-5
144.44625909043003 8.883474685786165E-7 1.7771312391420881 -2.0798984845908445E-5 -3.1604662681557894E-5
145.10583104974708 7.963970880435572E-7 1.7351594846650453 -2.093143050592001E-5 -2.9071670381510452E-5
145.7654030090641 6.892715572414661E-7 1.6807641597958742 -2.0914478161364392E-5 -2.5947119670752844E-5
146.42497496838115 5.762566594372171E-7 1.6096862260064562 -2.0759770059831885E-5 -2.230677149055698E-5
147.08454692769817 4.669693928375177E-7 1.5160797757721571 -2.0482925983235247E-5 -1.8245769868615858E-5
147.7441188870152 3.7029711312035797E-7 1.3925324319935921 -2.0103154461184976E-5 -1.3876137002355477E-5
148.40369084633224 2.933975681740689E-7 1.2315557680778824 -1.9642789663245034E-5 -9.323708328954073E-6
149.06326280564926 2.4088587013231076E-7 1.0305498024832342 -1.912676942074652E-5 -4.724603164815709E-6
149.7228347649663 2.14316572074248E-7 0.8002933122203917 -1.858207041437069E-5 -2.213415395204845E-7
150.38240672428333 2.1203720867214446E-7 0.567969378490929 -1.8037116600902606E-5 4.041270853453048E-6
151.04197868360038 2.294474672153199E-7 0.36382905115567254 -1.7521176489097788E-5 7.920360471637395E-6
151.7015506429174 2.596504736559316E-7 0.20431196918022465 -1.706376397266575E-5 1.1279174508584354E-5
152.36112260223442 2.9443516060073445E-7 0.09084379454992408 -1.669405616381947E-5 1.3991109756174485E-5
153.02069456155147 3.254870494057535E-7 0.018326513769560293 -1.644034012568514E-5 1.594345704905481E-5
153.68026652086849 3.4569410978342384E-7 -0.01832645805347255 -1.632949866329692E-5 1.704074645450866E-5
154.33983848018553 3.5039848055985596E-7 -0.02145121951473783 -1.6386543486134733E-5 1.720759192115061E-5
154.99941043950255 3.384458384763652E-7 0.010349652300069678 -1.663420218170602E-5 1.6390950847689377E-5
155.6589823988196 3.12902197611004E-7 0.0827666223714516 -1.7092563612515394E-5 1.4561733382929008E-5
156.31855435813662 2.8134102219866295E-7 0.2057258650287821 -1.7778784629951057E-5 1.171571753914758E-5
156.97812631745364 2.556480853052339E-7 0.38998808762801573 -1.870685943794405E-5 7.87374865763907E-6
157.6376982767707 2.513425241904283E-7 0.6346713358858391 -1.9887451571169758E-5 3.0812246376091596E-6
158.2972702360877 2.8646432016637573E-7 0.9093720620442678 -2.1327787297248595E-5 -2.5931091440914668E-6
158.95684219540476 3.8012520253296903E-7 1.163125021674686 -2.3031608316143802E-5 -9.059009885287503E-6
159.61641415472178 5.508565968712542E-7 1.363567113098762 -2.499918090404196E-5 -1.6207167444255133E-5
160.27598611403883 8.149107658904414E-7 1.5090439412936067 -2.722735811523702E-5 -2.3912132356795148E-5
160.93555807335585 1.1846774203129906E-6 1.6114327900338914 -2.9709691284376712E-5 -3.203564549245602E-5
161.59513003267287 1.6673673673548524E-6 1.6830460469324802 -3.243658682827373E-5 -4.0430262268206506E-5
162.25470199198992 2.2640886445197114E-6 1.7330538093549013 -3.539550419237464E-5 -4.8943157250121286E-5
162.91427395130694 2.96940214225744E-6 1.7676733204539339 -3.857119068295009E-5 -5.741999175878674E-5
163.573845910624 3.771397292750403E-6 1.791028407765248 -4.194594883500741E-5 -6.570872778537704E-5
164.233417869941 4.65227906145574E-6 1.8058644028546773 -4.5499931856967464E-5 -7.366327602263775E-5
164.89298982925803 5.589410421392101E-6 1.8140305153076017 -4.9211462541667525E-5 -8.114687388810909E-5
165.55256178857508 6.55671446132982E-6 1.816787742805623 -5.30573708255854E-5 -8.803510071712536E-5
166.2121337478921 7.526311060335881E-6 1.8150038998428464 -5.701334490925746E-5 -9.421845137747332E-5
166.87170570720914 8.470247101340203E-6 1.8092785370837436 -6.105429052944215E-5 -9.960440586630537E-5
167.53127766652617 9.362177410434828E-6 1.8000245839088773 -6.515469261475879E-5 -1.041189503874707E-4
168.1908496258432 6.419314623065588E-6 1.7906056323893154 -5.476091579521093E-5 -8.570358392557962E-5
