32 32
10.553151349072515 -1.552488936518928 396.5892672053933
0.0 0.0 0.0 0.0 6.296465988307844E-7 1.592482380618274E-6 1.0040084573935881E-5 1.9134430730681967E-5 3.42532934453269E-5 7.73658128104518E-5 2.2085391489644945E-4 2.826302271743683E-4 4.3509572280811765E-4 5.194109475351911E-4 9.87597620726509E-4 9.81853071526716E-4 5.265242146380619E-4 3.083837404944292E-4 3.383524900380288E-4 2.640840635867502E-4 1.8305066278530405E-4 8.690649275619781E-5 2.3762089251150836E-5 3.932197322712438E-5 1.8133195468562656E-5 3.8400304826965954E-5 5.7314398659008664E-5 2.1731806242174272E-5 2.3279316660266757E-6 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.268338534097316E-7 5.554083882594315E-6 5.96866893215055E-6 2.524091159184676E-5 8.481409703307197E-6 1.2901429235283561E-5 1.4158982251779244E-4 1.5515462220489625E-5 1.66658767045049E-5 1.0276819839401945E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.051022441826414E-7 0.0 0.0 9.939613351687793E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0354115709335096E-6 1.8833874872099107E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3792854631193616E-7 4.9467118140732974E-5 1.6774792752712765E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7280839379818944E-5 5.857535352090617E-4 3.436360464910356E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0545906368797083E-4 0.0028790621233609173 8.937528752187572E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7972480648831E-4 0.003111480542433373 9.826721896601606E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
